ARQUIVO DE RESULTADOS - 24
---------------------
Data: 02 de dezembro de 2014
Hora: 17:03:43
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3307
Geracao 002 = 2727
Geracao 003 = 2727
Geracao 004 = 2727
Geracao 005 = 2198
Geracao 006 = 2058
Geracao 007 = 2038
Geracao 008 = 1978
Geracao 009 = 1951
Geracao 010 = 1951
Geracao 011 = 1878
Geracao 012 = 1872
Geracao 013 = 1872
Geracao 014 = 1826
Geracao 015 = 1810
Geracao 016 = 1746
Geracao 017 = 1726
Geracao 018 = 1726
Geracao 019 = 1704
Geracao 020 = 1704
Geracao 021 = 1704
Geracao 022 = 1704
Geracao 023 = 1648
Geracao 024 = 1648
Geracao 025 = 1648
Geracao 026 = 1630
Geracao 027 = 1630
Geracao 028 = 1630
Geracao 029 = 1630
Geracao 030 = 1630
Geracao 031 = 1630
Geracao 032 = 1628
Geracao 033 = 1628
Geracao 034 = 1592
Geracao 035 = 1592
Geracao 036 = 1592
Geracao 037 = 1592
Geracao 038 = 1590
Geracao 039 = 1590
Geracao 040 = 1590
Geracao 041 = 1590
Geracao 042 = 1590
Geracao 043 = 1590
Geracao 044 = 1571
Geracao 045 = 1571
Geracao 046 = 1559
Geracao 047 = 1559
Geracao 048 = 1559
Geracao 049 = 1559
Geracao 050 = 1559
Geracao 051 = 1559
Geracao 052 = 1559
Geracao 053 = 1559
Geracao 054 = 1559
Geracao 055 = 1555
Geracao 056 = 1555
Geracao 057 = 1555
Geracao 058 = 1555
Geracao 059 = 1555
Geracao 060 = 1555
Geracao 061 = 1555
Geracao 062 = 1555
Geracao 063 = 1555
Geracao 064 = 1555
Geracao 065 = 1555
Geracao 066 = 1555
Geracao 067 = 1555
Geracao 068 = 1555
Geracao 069 = 1555
Geracao 070 = 1551
Geracao 071 = 1551
Geracao 072 = 1551
Geracao 073 = 1551
Geracao 074 = 1551
Geracao 075 = 1551
Geracao 076 = 1551
Geracao 077 = 1551
Geracao 078 = 1551
Geracao 079 = 1542
Geracao 080 = 1542
Geracao 081 = 1542
Geracao 082 = 1530
Geracao 083 = 1530
Geracao 084 = 1530
Geracao 085 = 1530
Geracao 086 = 1530
Geracao 087 = 1530
Geracao 088 = 1530
Geracao 089 = 1530
Geracao 090 = 1530
Geracao 091 = 1526
Geracao 092 = 1526
Geracao 093 = 1526
Geracao 094 = 1526
Geracao 095 = 1524
Geracao 096 = 1524
Geracao 097 = 1524
Geracao 098 = 1524
Geracao 099 = 1524
Geracao 100 = 1524
Geracao 101 = 1524
Geracao 102 = 1524
Geracao 103 = 1524
Geracao 104 = 1520
Geracao 105 = 1520
Geracao 106 = 1520
Geracao 107 = 1520
Geracao 108 = 1520
Geracao 109 = 1518
Geracao 110 = 1518
Geracao 111 = 1518
Geracao 112 = 1518
Geracao 113 = 1518
Geracao 114 = 1518
Geracao 115 = 1518
Geracao 116 = 1518
Geracao 117 = 1518
Geracao 118 = 1518
Geracao 119 = 1518
Geracao 120 = 1518
Geracao 121 = 1518
Geracao 122 = 1518
Geracao 123 = 1518
Geracao 124 = 1518
Geracao 125 = 1518
Geracao 126 = 1518
Geracao 127 = 1518
Geracao 128 = 1518
Geracao 129 = 1518
Geracao 130 = 1518
Geracao 131 = 1518
Geracao 132 = 1518
Geracao 133 = 1518
Geracao 134 = 1518
Geracao 135 = 1518
Geracao 136 = 1518
Geracao 137 = 1518
Geracao 138 = 1518
Geracao 139 = 1518
Geracao 140 = 1518
Geracao 141 = 1518
Geracao 142 = 1518
Geracao 143 = 1518
Geracao 144 = 1518
Geracao 145 = 1518
Geracao 146 = 1518
Geracao 147 = 1518
Geracao 148 = 1518
Geracao 149 = 1518
Geracao 150 = 1518
Geracao 151 = 1518
Geracao 152 = 1518
Geracao 153 = 1518
Geracao 154 = 1518
Geracao 155 = 1518
Geracao 156 = 1518
Geracao 157 = 1518
Geracao 158 = 1518
Geracao 159 = 1518
Geracao 160 = 1518
Geracao 161 = 1518
Geracao 162 = 1518
Geracao 163 = 1518
Geracao 164 = 1518
Geracao 165 = 1518
Geracao 166 = 1518
Geracao 167 = 1518
Geracao 168 = 1518
Geracao 169 = 1518
Geracao 170 = 1518
Geracao 171 = 1518
Geracao 172 = 1518
Geracao 173 = 1518
Geracao 174 = 1518
Geracao 175 = 1518
Geracao 176 = 1518
Geracao 177 = 1518
Geracao 178 = 1518
Geracao 179 = 1518
Geracao 180 = 1518
Geracao 181 = 1518
Geracao 182 = 1518
Geracao 183 = 1518
Geracao 184 = 1518
Geracao 185 = 1518
Geracao 186 = 1518
Geracao 187 = 1518
Geracao 188 = 1518
Geracao 189 = 1518
Geracao 190 = 1518
Geracao 191 = 1518
Geracao 192 = 1518
Geracao 193 = 1518
Geracao 194 = 1518
Geracao 195 = 1518
Geracao 196 = 1518
Geracao 197 = 1518
Geracao 198 = 1518
Geracao 199 = 1518
Geracao 200 = 1518
Geracao 201 = 1518
Geracao 202 = 1518
Geracao 203 = 1518
Geracao 204 = 1518
Geracao 205 = 1518
Geracao 206 = 1518
Geracao 207 = 1518
Geracao 208 = 1518
Geracao 209 = 1518
Geracao 210 = 1518
Geracao 211 = 1518
Geracao 212 = 1518
Geracao 213 = 1518
Geracao 214 = 1518
Geracao 215 = 1518
Geracao 216 = 1518
Geracao 217 = 1518
Geracao 218 = 1518
Geracao 219 = 1518
Geracao 220 = 1518
Geracao 221 = 1518
Geracao 222 = 1518
Geracao 223 = 1518
Geracao 224 = 1518
Geracao 225 = 1518
Geracao 226 = 1518
Geracao 227 = 1518
Geracao 228 = 1518
Geracao 229 = 1518
Geracao 230 = 1518
Geracao 231 = 1518
Geracao 232 = 1518
