ARQUIVO DE RESULTADOS - 37
---------------------
Data: 02 de dezembro de 2014
Hora: 17:05:11
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3525
Geracao 002 = 3525
Geracao 003 = 3277
Geracao 004 = 2278
Geracao 005 = 2278
Geracao 006 = 2123
Geracao 007 = 2123
Geracao 008 = 2031
Geracao 009 = 1908
Geracao 010 = 1861
Geracao 011 = 1861
Geracao 012 = 1861
Geracao 013 = 1861
Geracao 014 = 1855
Geracao 015 = 1708
Geracao 016 = 1708
Geracao 017 = 1708
Geracao 018 = 1708
Geracao 019 = 1651
Geracao 020 = 1631
Geracao 021 = 1631
Geracao 022 = 1631
Geracao 023 = 1624
Geracao 024 = 1624
Geracao 025 = 1624
Geracao 026 = 1624
Geracao 027 = 1621
Geracao 028 = 1621
Geracao 029 = 1621
Geracao 030 = 1621
Geracao 031 = 1621
Geracao 032 = 1621
Geracao 033 = 1617
Geracao 034 = 1617
Geracao 035 = 1617
Geracao 036 = 1617
Geracao 037 = 1617
Geracao 038 = 1617
Geracao 039 = 1617
Geracao 040 = 1617
Geracao 041 = 1617
Geracao 042 = 1563
Geracao 043 = 1562
Geracao 044 = 1562
Geracao 045 = 1562
Geracao 046 = 1562
Geracao 047 = 1562
Geracao 048 = 1562
Geracao 049 = 1562
Geracao 050 = 1562
Geracao 051 = 1562
Geracao 052 = 1562
Geracao 053 = 1562
Geracao 054 = 1562
Geracao 055 = 1562
Geracao 056 = 1562
Geracao 057 = 1562
Geracao 058 = 1562
Geracao 059 = 1562
Geracao 060 = 1562
Geracao 061 = 1562
Geracao 062 = 1562
Geracao 063 = 1562
Geracao 064 = 1562
Geracao 065 = 1562
Geracao 066 = 1562
Geracao 067 = 1562
Geracao 068 = 1562
Geracao 069 = 1562
Geracao 070 = 1562
Geracao 071 = 1553
Geracao 072 = 1553
Geracao 073 = 1553
Geracao 074 = 1553
Geracao 075 = 1553
Geracao 076 = 1553
Geracao 077 = 1553
Geracao 078 = 1553
Geracao 079 = 1553
Geracao 080 = 1553
Geracao 081 = 1553
Geracao 082 = 1553
Geracao 083 = 1553
Geracao 084 = 1553
Geracao 085 = 1553
Geracao 086 = 1553
Geracao 087 = 1553
Geracao 088 = 1553
Geracao 089 = 1553
Geracao 090 = 1553
Geracao 091 = 1553
Geracao 092 = 1553
Geracao 093 = 1553
Geracao 094 = 1553
Geracao 095 = 1552
Geracao 096 = 1552
Geracao 097 = 1552
Geracao 098 = 1552
Geracao 099 = 1552
Geracao 100 = 1552
Geracao 101 = 1552
Geracao 102 = 1552
Geracao 103 = 1552
Geracao 104 = 1552
Geracao 105 = 1552
Geracao 106 = 1552
Geracao 107 = 1552
Geracao 108 = 1552
Geracao 109 = 1552
Geracao 110 = 1552
Geracao 111 = 1547
Geracao 112 = 1547
Geracao 113 = 1547
Geracao 114 = 1547
Geracao 115 = 1547
Geracao 116 = 1547
Geracao 117 = 1547
Geracao 118 = 1547
Geracao 119 = 1547
Geracao 120 = 1545
Geracao 121 = 1545
Geracao 122 = 1545
Geracao 123 = 1545
Geracao 124 = 1545
Geracao 125 = 1545
Geracao 126 = 1545
Geracao 127 = 1545
Geracao 128 = 1545
Geracao 129 = 1545
Geracao 130 = 1545
Geracao 131 = 1545
Geracao 132 = 1545
Geracao 133 = 1545
Geracao 134 = 1545
Geracao 135 = 1545
Geracao 136 = 1545
Geracao 137 = 1545
Geracao 138 = 1545
Geracao 139 = 1545
Geracao 140 = 1545
Geracao 141 = 1545
Geracao 142 = 1545
Geracao 143 = 1545
Geracao 144 = 1545
Geracao 145 = 1545
Geracao 146 = 1545
Geracao 147 = 1545
Geracao 148 = 1545
Geracao 149 = 1545
Geracao 150 = 1545
Geracao 151 = 1545
Geracao 152 = 1545
Geracao 153 = 1545
Geracao 154 = 1545
Geracao 155 = 1545
Geracao 156 = 1545
Geracao 157 = 1545
Geracao 158 = 1544
Geracao 159 = 1544
Geracao 160 = 1538
Geracao 161 = 1538
Geracao 162 = 1538
Geracao 163 = 1538
Geracao 164 = 1538
Geracao 165 = 1538
Geracao 166 = 1538
Geracao 167 = 1538
Geracao 168 = 1538
Geracao 169 = 1538
Geracao 170 = 1538
Geracao 171 = 1538
Geracao 172 = 1538
Geracao 173 = 1538
Geracao 174 = 1538
Geracao 175 = 1538
Geracao 176 = 1538
Geracao 177 = 1538
Geracao 178 = 1538
Geracao 179 = 1538
Geracao 180 = 1534
Geracao 181 = 1528
Geracao 182 = 1527
Geracao 183 = 1527
Geracao 184 = 1521
Geracao 185 = 1521
Geracao 186 = 1521
Geracao 187 = 1521
Geracao 188 = 1521
Geracao 189 = 1521
Geracao 190 = 1521
Geracao 191 = 1521
Geracao 192 = 1521
Geracao 193 = 1521
Geracao 194 = 1521
Geracao 195 = 1521
Geracao 196 = 1521
Geracao 197 = 1521
Geracao 198 = 1521
Geracao 199 = 1521
Geracao 200 = 1521
Geracao 201 = 1521
Geracao 202 = 1521
Geracao 203 = 1521
Geracao 204 = 1521
Geracao 205 = 1521
Geracao 206 = 1521
Geracao 207 = 1521
Geracao 208 = 1521
Geracao 209 = 1521
Geracao 210 = 1521
Geracao 211 = 1521
Geracao 212 = 1521
Geracao 213 = 1521
Geracao 214 = 1521
Geracao 215 = 1521
Geracao 216 = 1521
Geracao 217 = 1521
Geracao 218 = 1521
Geracao 219 = 1521
Geracao 220 = 1521
Geracao 221 = 1521
Geracao 222 = 1521
Geracao 223 = 1521
Geracao 224 = 1521
Geracao 225 = 1521
Geracao 226 = 1521
Geracao 227 = 1521
Geracao 228 = 1521
Geracao 229 = 1521
Geracao 230 = 1521
Geracao 231 = 1521
Geracao 232 = 1521
