ARQUIVO DE RESULTADOS - 31
---------------------
Data: 02 de dezembro de 2014
Hora: 17:04:30
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3404
Geracao 002 = 3394
Geracao 003 = 2983
Geracao 004 = 2733
Geracao 005 = 2733
Geracao 006 = 2039
Geracao 007 = 2039
Geracao 008 = 2039
Geracao 009 = 1958
Geracao 010 = 1921
Geracao 011 = 1873
Geracao 012 = 1873
Geracao 013 = 1873
Geracao 014 = 1873
Geracao 015 = 1845
Geracao 016 = 1820
Geracao 017 = 1816
Geracao 018 = 1785
Geracao 019 = 1785
Geracao 020 = 1782
Geracao 021 = 1761
Geracao 022 = 1761
Geracao 023 = 1754
Geracao 024 = 1747
Geracao 025 = 1741
Geracao 026 = 1738
Geracao 027 = 1723
Geracao 028 = 1723
Geracao 029 = 1698
Geracao 030 = 1693
Geracao 031 = 1693
Geracao 032 = 1693
Geracao 033 = 1651
Geracao 034 = 1651
Geracao 035 = 1651
Geracao 036 = 1651
Geracao 037 = 1630
Geracao 038 = 1630
Geracao 039 = 1602
Geracao 040 = 1602
Geracao 041 = 1602
Geracao 042 = 1577
Geracao 043 = 1577
Geracao 044 = 1577
Geracao 045 = 1577
Geracao 046 = 1577
Geracao 047 = 1577
Geracao 048 = 1569
Geracao 049 = 1569
Geracao 050 = 1555
Geracao 051 = 1555
Geracao 052 = 1555
Geracao 053 = 1555
Geracao 054 = 1555
Geracao 055 = 1555
Geracao 056 = 1555
Geracao 057 = 1553
Geracao 058 = 1553
Geracao 059 = 1553
Geracao 060 = 1553
Geracao 061 = 1552
Geracao 062 = 1552
Geracao 063 = 1540
Geracao 064 = 1540
Geracao 065 = 1536
Geracao 066 = 1536
Geracao 067 = 1535
Geracao 068 = 1534
Geracao 069 = 1527
Geracao 070 = 1527
Geracao 071 = 1527
Geracao 072 = 1521
Geracao 073 = 1521
Geracao 074 = 1521
Geracao 075 = 1521
Geracao 076 = 1521
Geracao 077 = 1521
Geracao 078 = 1521
Geracao 079 = 1513
Geracao 080 = 1513
Geracao 081 = 1513
Geracao 082 = 1513
Geracao 083 = 1513
Geracao 084 = 1513
Geracao 085 = 1512
Geracao 086 = 1512
Geracao 087 = 1511
Geracao 088 = 1511
Geracao 089 = 1510
Geracao 090 = 1510
Geracao 091 = 1510
Geracao 092 = 1510
Geracao 093 = 1510
Geracao 094 = 1510
Geracao 095 = 1510
Geracao 096 = 1510
Geracao 097 = 1510
Geracao 098 = 1510
Geracao 099 = 1510
Geracao 100 = 1510
Geracao 101 = 1509
Geracao 102 = 1509
Geracao 103 = 1509
Geracao 104 = 1509
Geracao 105 = 1509
Geracao 106 = 1509
Geracao 107 = 1509
Geracao 108 = 1509
Geracao 109 = 1509
Geracao 110 = 1509
Geracao 111 = 1509
Geracao 112 = 1509
Geracao 113 = 1509
Geracao 114 = 1509
Geracao 115 = 1509
Geracao 116 = 1509
Geracao 117 = 1509
Geracao 118 = 1509
Geracao 119 = 1509
Geracao 120 = 1509
Geracao 121 = 1509
Geracao 122 = 1509
Geracao 123 = 1509
Geracao 124 = 1509
Geracao 125 = 1509
Geracao 126 = 1509
Geracao 127 = 1509
Geracao 128 = 1509
Geracao 129 = 1509
Geracao 130 = 1509
Geracao 131 = 1509
Geracao 132 = 1509
Geracao 133 = 1509
Geracao 134 = 1509
Geracao 135 = 1509
Geracao 136 = 1509
Geracao 137 = 1509
Geracao 138 = 1509
Geracao 139 = 1509
Geracao 140 = 1509
Geracao 141 = 1509
Geracao 142 = 1509
Geracao 143 = 1509
Geracao 144 = 1509
Geracao 145 = 1509
Geracao 146 = 1509
Geracao 147 = 1509
Geracao 148 = 1509
Geracao 149 = 1509
Geracao 150 = 1509
Geracao 151 = 1509
Geracao 152 = 1509
Geracao 153 = 1509
Geracao 154 = 1509
Geracao 155 = 1509
Geracao 156 = 1509
Geracao 157 = 1509
Geracao 158 = 1507
Geracao 159 = 1507
Geracao 160 = 1507
Geracao 161 = 1507
Geracao 162 = 1507
Geracao 163 = 1507
Geracao 164 = 1507
Geracao 165 = 1507
Geracao 166 = 1507
Geracao 167 = 1507
Geracao 168 = 1507
Geracao 169 = 1507
Geracao 170 = 1507
Geracao 171 = 1503
Geracao 172 = 1503
Geracao 173 = 1503
Geracao 174 = 1503
Geracao 175 = 1503
Geracao 176 = 1503
Geracao 177 = 1503
Geracao 178 = 1503
Geracao 179 = 1503
Geracao 180 = 1503
Geracao 181 = 1503
Geracao 182 = 1503
Geracao 183 = 1503
Geracao 184 = 1503
Geracao 185 = 1503
Geracao 186 = 1503
Geracao 187 = 1503
Geracao 188 = 1503
Geracao 189 = 1503
Geracao 190 = 1503
Geracao 191 = 1503
Geracao 192 = 1503
Geracao 193 = 1503
Geracao 194 = 1503
Geracao 195 = 1503
Geracao 196 = 1503
Geracao 197 = 1503
Geracao 198 = 1503
Geracao 199 = 1503
Geracao 200 = 1503
Geracao 201 = 1503
Geracao 202 = 1503
Geracao 203 = 1503
Geracao 204 = 1503
Geracao 205 = 1503
Geracao 206 = 1503
Geracao 207 = 1503
Geracao 208 = 1503
Geracao 209 = 1503
Geracao 210 = 1503
Geracao 211 = 1503
Geracao 212 = 1503
Geracao 213 = 1503
Geracao 214 = 1503
Geracao 215 = 1503
Geracao 216 = 1503
Geracao 217 = 1503
Geracao 218 = 1503
Geracao 219 = 1503
Geracao 220 = 1503
Geracao 221 = 1503
Geracao 222 = 1503
Geracao 223 = 1503
Geracao 224 = 1503
Geracao 225 = 1503
Geracao 226 = 1503
Geracao 227 = 1503
Geracao 228 = 1503
Geracao 229 = 1503
Geracao 230 = 1503
Geracao 231 = 1503
Geracao 232 = 1503
