ARQUIVO DE RESULTADOS - 11
---------------------
Data: 02 de dezembro de 2014
Hora: 17:02:17
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3273
Geracao 002 = 3177
Geracao 003 = 2294
Geracao 004 = 2294
Geracao 005 = 2215
Geracao 006 = 2044
Geracao 007 = 2044
Geracao 008 = 2043
Geracao 009 = 2043
Geracao 010 = 2003
Geracao 011 = 1997
Geracao 012 = 1997
Geracao 013 = 1997
Geracao 014 = 1997
Geracao 015 = 1814
Geracao 016 = 1814
Geracao 017 = 1814
Geracao 018 = 1810
Geracao 019 = 1788
Geracao 020 = 1782
Geracao 021 = 1782
Geracao 022 = 1766
Geracao 023 = 1766
Geracao 024 = 1754
Geracao 025 = 1733
Geracao 026 = 1725
Geracao 027 = 1724
Geracao 028 = 1660
Geracao 029 = 1660
Geracao 030 = 1660
Geracao 031 = 1653
Geracao 032 = 1653
Geracao 033 = 1653
Geracao 034 = 1653
Geracao 035 = 1645
Geracao 036 = 1645
Geracao 037 = 1645
Geracao 038 = 1645
Geracao 039 = 1645
Geracao 040 = 1645
Geracao 041 = 1645
Geracao 042 = 1645
Geracao 043 = 1645
Geracao 044 = 1645
Geracao 045 = 1644
Geracao 046 = 1635
Geracao 047 = 1635
Geracao 048 = 1635
Geracao 049 = 1635
Geracao 050 = 1635
Geracao 051 = 1635
Geracao 052 = 1633
Geracao 053 = 1633
Geracao 054 = 1633
Geracao 055 = 1626
Geracao 056 = 1626
Geracao 057 = 1626
Geracao 058 = 1626
Geracao 059 = 1626
Geracao 060 = 1626
Geracao 061 = 1578
Geracao 062 = 1578
Geracao 063 = 1578
Geracao 064 = 1578
Geracao 065 = 1578
Geracao 066 = 1578
Geracao 067 = 1578
Geracao 068 = 1578
Geracao 069 = 1578
Geracao 070 = 1578
Geracao 071 = 1578
Geracao 072 = 1578
Geracao 073 = 1578
Geracao 074 = 1578
Geracao 075 = 1578
Geracao 076 = 1578
Geracao 077 = 1578
Geracao 078 = 1578
Geracao 079 = 1578
Geracao 080 = 1578
Geracao 081 = 1578
Geracao 082 = 1578
Geracao 083 = 1578
Geracao 084 = 1578
Geracao 085 = 1570
Geracao 086 = 1570
Geracao 087 = 1570
Geracao 088 = 1570
Geracao 089 = 1565
Geracao 090 = 1565
Geracao 091 = 1560
Geracao 092 = 1556
Geracao 093 = 1556
Geracao 094 = 1556
Geracao 095 = 1556
Geracao 096 = 1556
Geracao 097 = 1556
Geracao 098 = 1556
Geracao 099 = 1556
Geracao 100 = 1556
Geracao 101 = 1554
Geracao 102 = 1554
Geracao 103 = 1554
Geracao 104 = 1554
Geracao 105 = 1554
Geracao 106 = 1554
Geracao 107 = 1554
Geracao 108 = 1554
Geracao 109 = 1554
Geracao 110 = 1554
Geracao 111 = 1554
Geracao 112 = 1554
Geracao 113 = 1554
Geracao 114 = 1554
Geracao 115 = 1519
Geracao 116 = 1519
Geracao 117 = 1519
Geracao 118 = 1519
Geracao 119 = 1519
Geracao 120 = 1519
Geracao 121 = 1519
Geracao 122 = 1519
Geracao 123 = 1519
Geracao 124 = 1519
Geracao 125 = 1519
Geracao 126 = 1519
Geracao 127 = 1519
Geracao 128 = 1519
Geracao 129 = 1519
Geracao 130 = 1519
Geracao 131 = 1519
Geracao 132 = 1519
Geracao 133 = 1519
Geracao 134 = 1519
Geracao 135 = 1519
Geracao 136 = 1519
Geracao 137 = 1519
Geracao 138 = 1519
Geracao 139 = 1519
Geracao 140 = 1519
Geracao 141 = 1519
Geracao 142 = 1519
Geracao 143 = 1519
Geracao 144 = 1519
Geracao 145 = 1519
Geracao 146 = 1519
Geracao 147 = 1519
Geracao 148 = 1519
Geracao 149 = 1519
Geracao 150 = 1519
Geracao 151 = 1519
Geracao 152 = 1519
Geracao 153 = 1519
Geracao 154 = 1519
Geracao 155 = 1519
Geracao 156 = 1519
Geracao 157 = 1519
Geracao 158 = 1515
Geracao 159 = 1515
Geracao 160 = 1515
Geracao 161 = 1515
Geracao 162 = 1515
Geracao 163 = 1515
Geracao 164 = 1515
Geracao 165 = 1515
Geracao 166 = 1515
Geracao 167 = 1515
Geracao 168 = 1515
Geracao 169 = 1515
Geracao 170 = 1515
Geracao 171 = 1515
Geracao 172 = 1515
Geracao 173 = 1515
Geracao 174 = 1515
Geracao 175 = 1515
Geracao 176 = 1515
Geracao 177 = 1515
Geracao 178 = 1515
Geracao 179 = 1515
Geracao 180 = 1515
Geracao 181 = 1515
Geracao 182 = 1515
Geracao 183 = 1515
Geracao 184 = 1515
Geracao 185 = 1515
Geracao 186 = 1515
Geracao 187 = 1515
Geracao 188 = 1515
Geracao 189 = 1515
Geracao 190 = 1515
Geracao 191 = 1515
Geracao 192 = 1515
Geracao 193 = 1515
Geracao 194 = 1515
Geracao 195 = 1515
Geracao 196 = 1515
Geracao 197 = 1515
Geracao 198 = 1515
Geracao 199 = 1515
Geracao 200 = 1515
Geracao 201 = 1515
Geracao 202 = 1515
Geracao 203 = 1515
Geracao 204 = 1515
Geracao 205 = 1515
Geracao 206 = 1515
Geracao 207 = 1515
Geracao 208 = 1515
Geracao 209 = 1515
Geracao 210 = 1515
Geracao 211 = 1515
Geracao 212 = 1515
Geracao 213 = 1515
Geracao 214 = 1515
Geracao 215 = 1515
Geracao 216 = 1515
Geracao 217 = 1515
Geracao 218 = 1515
Geracao 219 = 1515
Geracao 220 = 1515
Geracao 221 = 1515
Geracao 222 = 1515
Geracao 223 = 1515
Geracao 224 = 1515
Geracao 225 = 1515
Geracao 226 = 1515
Geracao 227 = 1515
Geracao 228 = 1515
Geracao 229 = 1515
Geracao 230 = 1515
Geracao 231 = 1515
Geracao 232 = 1515
