ARQUIVO DE RESULTADOS - 9
---------------------
Data: 02 de dezembro de 2014
Hora: 17:02:04
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2670
Geracao 002 = 2633
Geracao 003 = 2628
Geracao 004 = 2628
Geracao 005 = 2511
Geracao 006 = 2254
Geracao 007 = 2180
Geracao 008 = 2180
Geracao 009 = 2142
Geracao 010 = 2053
Geracao 011 = 2033
Geracao 012 = 1955
Geracao 013 = 1739
Geracao 014 = 1739
Geracao 015 = 1739
Geracao 016 = 1739
Geracao 017 = 1739
Geracao 018 = 1681
Geracao 019 = 1681
Geracao 020 = 1592
Geracao 021 = 1592
Geracao 022 = 1592
Geracao 023 = 1588
Geracao 024 = 1580
Geracao 025 = 1580
Geracao 026 = 1580
Geracao 027 = 1580
Geracao 028 = 1576
Geracao 029 = 1546
Geracao 030 = 1540
Geracao 031 = 1540
Geracao 032 = 1540
Geracao 033 = 1540
Geracao 034 = 1540
Geracao 035 = 1500
Geracao 036 = 1500
Geracao 037 = 1500
Geracao 038 = 1500
Geracao 039 = 1500
Geracao 040 = 1496
Geracao 041 = 1496
Geracao 042 = 1496
Geracao 043 = 1496
Geracao 044 = 1494
Geracao 045 = 1492
Geracao 046 = 1490
Geracao 047 = 1490
Geracao 048 = 1490
Geracao 049 = 1490
Geracao 050 = 1490
Geracao 051 = 1490
Geracao 052 = 1490
Geracao 053 = 1490
Geracao 054 = 1490
Geracao 055 = 1490
Geracao 056 = 1490
Geracao 057 = 1490
Geracao 058 = 1489
Geracao 059 = 1489
Geracao 060 = 1489
Geracao 061 = 1489
Geracao 062 = 1475
Geracao 063 = 1475
Geracao 064 = 1475
Geracao 065 = 1475
Geracao 066 = 1475
Geracao 067 = 1475
Geracao 068 = 1475
Geracao 069 = 1475
Geracao 070 = 1475
Geracao 071 = 1475
Geracao 072 = 1475
Geracao 073 = 1475
Geracao 074 = 1475
Geracao 075 = 1475
Geracao 076 = 1475
Geracao 077 = 1475
Geracao 078 = 1475
Geracao 079 = 1475
Geracao 080 = 1475
Geracao 081 = 1469
Geracao 082 = 1469
Geracao 083 = 1469
Geracao 084 = 1469
Geracao 085 = 1469
Geracao 086 = 1469
Geracao 087 = 1469
Geracao 088 = 1469
Geracao 089 = 1469
Geracao 090 = 1469
Geracao 091 = 1469
Geracao 092 = 1469
Geracao 093 = 1469
Geracao 094 = 1469
Geracao 095 = 1469
Geracao 096 = 1469
Geracao 097 = 1469
Geracao 098 = 1469
Geracao 099 = 1469
Geracao 100 = 1469
Geracao 101 = 1469
Geracao 102 = 1469
Geracao 103 = 1469
Geracao 104 = 1469
Geracao 105 = 1469
Geracao 106 = 1469
Geracao 107 = 1469
Geracao 108 = 1469
Geracao 109 = 1469
Geracao 110 = 1469
Geracao 111 = 1469
Geracao 112 = 1469
Geracao 113 = 1469
Geracao 114 = 1469
Geracao 115 = 1469
Geracao 116 = 1469
Geracao 117 = 1469
Geracao 118 = 1469
Geracao 119 = 1469
Geracao 120 = 1469
Geracao 121 = 1469
Geracao 122 = 1469
Geracao 123 = 1469
Geracao 124 = 1469
Geracao 125 = 1469
Geracao 126 = 1469
Geracao 127 = 1469
Geracao 128 = 1469
Geracao 129 = 1469
Geracao 130 = 1469
Geracao 131 = 1469
Geracao 132 = 1469
Geracao 133 = 1469
Geracao 134 = 1469
Geracao 135 = 1469
Geracao 136 = 1469
Geracao 137 = 1469
Geracao 138 = 1469
Geracao 139 = 1469
Geracao 140 = 1469
Geracao 141 = 1469
Geracao 142 = 1469
Geracao 143 = 1469
Geracao 144 = 1469
Geracao 145 = 1469
Geracao 146 = 1469
Geracao 147 = 1469
Geracao 148 = 1469
Geracao 149 = 1469
Geracao 150 = 1469
Geracao 151 = 1469
Geracao 152 = 1469
Geracao 153 = 1469
Geracao 154 = 1469
Geracao 155 = 1469
Geracao 156 = 1469
Geracao 157 = 1469
Geracao 158 = 1469
Geracao 159 = 1469
Geracao 160 = 1469
Geracao 161 = 1469
Geracao 162 = 1469
Geracao 163 = 1469
Geracao 164 = 1469
Geracao 165 = 1469
Geracao 166 = 1469
Geracao 167 = 1469
Geracao 168 = 1469
Geracao 169 = 1469
Geracao 170 = 1469
Geracao 171 = 1469
Geracao 172 = 1469
Geracao 173 = 1469
Geracao 174 = 1469
Geracao 175 = 1469
Geracao 176 = 1469
Geracao 177 = 1469
Geracao 178 = 1469
Geracao 179 = 1469
Geracao 180 = 1469
Geracao 181 = 1469
Geracao 182 = 1469
Geracao 183 = 1469
Geracao 184 = 1469
Geracao 185 = 1469
Geracao 186 = 1469
Geracao 187 = 1469
Geracao 188 = 1469
Geracao 189 = 1469
Geracao 190 = 1469
Geracao 191 = 1469
Geracao 192 = 1469
Geracao 193 = 1469
Geracao 194 = 1469
Geracao 195 = 1469
Geracao 196 = 1469
Geracao 197 = 1469
Geracao 198 = 1469
Geracao 199 = 1469
Geracao 200 = 1469
Geracao 201 = 1469
Geracao 202 = 1469
Geracao 203 = 1469
Geracao 204 = 1469
Geracao 205 = 1469
Geracao 206 = 1469
Geracao 207 = 1469
Geracao 208 = 1469
Geracao 209 = 1469
Geracao 210 = 1469
Geracao 211 = 1469
Geracao 212 = 1469
Geracao 213 = 1469
Geracao 214 = 1469
Geracao 215 = 1469
Geracao 216 = 1469
Geracao 217 = 1469
Geracao 218 = 1469
Geracao 219 = 1469
Geracao 220 = 1469
Geracao 221 = 1469
Geracao 222 = 1469
Geracao 223 = 1469
Geracao 224 = 1469
Geracao 225 = 1469
Geracao 226 = 1469
Geracao 227 = 1469
Geracao 228 = 1469
Geracao 229 = 1469
Geracao 230 = 1469
Geracao 231 = 1469
Geracao 232 = 1469
