ARQUIVO DE RESULTADOS - 20
---------------------
Data: 02 de dezembro de 2014
Hora: 17:03:17
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3643
Geracao 002 = 3344
Geracao 003 = 3050
Geracao 004 = 2732
Geracao 005 = 2439
Geracao 006 = 2251
Geracao 007 = 2071
Geracao 008 = 1830
Geracao 009 = 1830
Geracao 010 = 1826
Geracao 011 = 1720
Geracao 012 = 1720
Geracao 013 = 1592
Geracao 014 = 1544
Geracao 015 = 1544
Geracao 016 = 1544
Geracao 017 = 1509
Geracao 018 = 1509
Geracao 019 = 1475
Geracao 020 = 1475
Geracao 021 = 1459
Geracao 022 = 1449
Geracao 023 = 1448
Geracao 024 = 1446
Geracao 025 = 1435
Geracao 026 = 1433
Geracao 027 = 1418
Geracao 028 = 1418
Geracao 029 = 1418
Geracao 030 = 1406
Geracao 031 = 1406
Geracao 032 = 1406
Geracao 033 = 1392
Geracao 034 = 1392
Geracao 035 = 1392
Geracao 036 = 1392
Geracao 037 = 1392
Geracao 038 = 1392
Geracao 039 = 1392
Geracao 040 = 1392
Geracao 041 = 1392
Geracao 042 = 1392
Geracao 043 = 1392
Geracao 044 = 1390
Geracao 045 = 1390
Geracao 046 = 1390
Geracao 047 = 1390
Geracao 048 = 1390
Geracao 049 = 1390
Geracao 050 = 1390
Geracao 051 = 1390
Geracao 052 = 1390
Geracao 053 = 1390
Geracao 054 = 1390
Geracao 055 = 1390
Geracao 056 = 1390
Geracao 057 = 1390
Geracao 058 = 1390
Geracao 059 = 1390
Geracao 060 = 1390
Geracao 061 = 1390
Geracao 062 = 1390
Geracao 063 = 1390
Geracao 064 = 1390
Geracao 065 = 1390
Geracao 066 = 1390
Geracao 067 = 1390
Geracao 068 = 1390
Geracao 069 = 1390
Geracao 070 = 1390
Geracao 071 = 1388
Geracao 072 = 1388
Geracao 073 = 1386
Geracao 074 = 1386
Geracao 075 = 1386
Geracao 076 = 1380
Geracao 077 = 1380
Geracao 078 = 1380
Geracao 079 = 1380
Geracao 080 = 1380
Geracao 081 = 1380
Geracao 082 = 1380
Geracao 083 = 1380
Geracao 084 = 1380
Geracao 085 = 1380
Geracao 086 = 1378
Geracao 087 = 1378
Geracao 088 = 1378
Geracao 089 = 1378
Geracao 090 = 1378
Geracao 091 = 1374
Geracao 092 = 1374
Geracao 093 = 1374
Geracao 094 = 1374
Geracao 095 = 1374
Geracao 096 = 1374
Geracao 097 = 1374
Geracao 098 = 1374
Geracao 099 = 1374
Geracao 100 = 1374
Geracao 101 = 1374
Geracao 102 = 1374
Geracao 103 = 1374
Geracao 104 = 1374
Geracao 105 = 1374
Geracao 106 = 1374
Geracao 107 = 1374
Geracao 108 = 1374
Geracao 109 = 1374
Geracao 110 = 1374
Geracao 111 = 1374
Geracao 112 = 1374
Geracao 113 = 1374
Geracao 114 = 1374
Geracao 115 = 1374
Geracao 116 = 1374
Geracao 117 = 1374
Geracao 118 = 1374
Geracao 119 = 1374
Geracao 120 = 1374
Geracao 121 = 1374
Geracao 122 = 1374
Geracao 123 = 1374
Geracao 124 = 1374
Geracao 125 = 1374
Geracao 126 = 1374
Geracao 127 = 1374
Geracao 128 = 1374
Geracao 129 = 1374
Geracao 130 = 1374
Geracao 131 = 1374
Geracao 132 = 1374
Geracao 133 = 1374
Geracao 134 = 1374
Geracao 135 = 1374
Geracao 136 = 1374
Geracao 137 = 1374
Geracao 138 = 1374
Geracao 139 = 1374
Geracao 140 = 1374
Geracao 141 = 1374
Geracao 142 = 1374
Geracao 143 = 1374
Geracao 144 = 1374
Geracao 145 = 1374
Geracao 146 = 1374
Geracao 147 = 1374
Geracao 148 = 1374
Geracao 149 = 1374
Geracao 150 = 1374
Geracao 151 = 1374
Geracao 152 = 1374
Geracao 153 = 1374
Geracao 154 = 1372
Geracao 155 = 1370
Geracao 156 = 1370
Geracao 157 = 1370
Geracao 158 = 1370
Geracao 159 = 1370
Geracao 160 = 1370
Geracao 161 = 1370
Geracao 162 = 1370
Geracao 163 = 1370
Geracao 164 = 1370
Geracao 165 = 1370
Geracao 166 = 1370
Geracao 167 = 1370
Geracao 168 = 1370
Geracao 169 = 1370
Geracao 170 = 1370
Geracao 171 = 1370
Geracao 172 = 1370
Geracao 173 = 1370
Geracao 174 = 1370
Geracao 175 = 1370
Geracao 176 = 1370
Geracao 177 = 1370
Geracao 178 = 1370
Geracao 179 = 1370
Geracao 180 = 1370
Geracao 181 = 1370
Geracao 182 = 1370
Geracao 183 = 1370
Geracao 184 = 1370
Geracao 185 = 1370
Geracao 186 = 1370
Geracao 187 = 1370
Geracao 188 = 1370
Geracao 189 = 1370
Geracao 190 = 1370
Geracao 191 = 1370
Geracao 192 = 1370
Geracao 193 = 1370
Geracao 194 = 1370
Geracao 195 = 1370
Geracao 196 = 1370
Geracao 197 = 1370
Geracao 198 = 1370
Geracao 199 = 1370
Geracao 200 = 1370
Geracao 201 = 1370
Geracao 202 = 1370
Geracao 203 = 1370
Geracao 204 = 1370
Geracao 205 = 1370
Geracao 206 = 1370
Geracao 207 = 1370
Geracao 208 = 1370
Geracao 209 = 1370
Geracao 210 = 1370
Geracao 211 = 1370
Geracao 212 = 1370
Geracao 213 = 1370
Geracao 214 = 1370
Geracao 215 = 1370
Geracao 216 = 1370
Geracao 217 = 1370
Geracao 218 = 1370
Geracao 219 = 1370
Geracao 220 = 1370
Geracao 221 = 1370
Geracao 222 = 1370
Geracao 223 = 1370
Geracao 224 = 1370
Geracao 225 = 1370
Geracao 226 = 1370
Geracao 227 = 1370
Geracao 228 = 1370
Geracao 229 = 1370
Geracao 230 = 1370
Geracao 231 = 1370
Geracao 232 = 1370
