ARQUIVO DE RESULTADOS - 40
---------------------
Data: 02 de dezembro de 2014
Hora: 17:05:31
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3321
Geracao 002 = 3117
Geracao 003 = 2749
Geracao 004 = 2749
Geracao 005 = 2213
Geracao 006 = 2213
Geracao 007 = 2172
Geracao 008 = 2067
Geracao 009 = 2067
Geracao 010 = 2067
Geracao 011 = 2026
Geracao 012 = 1795
Geracao 013 = 1795
Geracao 014 = 1769
Geracao 015 = 1769
Geracao 016 = 1755
Geracao 017 = 1743
Geracao 018 = 1717
Geracao 019 = 1717
Geracao 020 = 1717
Geracao 021 = 1717
Geracao 022 = 1708
Geracao 023 = 1678
Geracao 024 = 1678
Geracao 025 = 1513
Geracao 026 = 1509
Geracao 027 = 1497
Geracao 028 = 1489
Geracao 029 = 1480
Geracao 030 = 1467
Geracao 031 = 1456
Geracao 032 = 1432
Geracao 033 = 1432
Geracao 034 = 1426
Geracao 035 = 1414
Geracao 036 = 1414
Geracao 037 = 1414
Geracao 038 = 1414
Geracao 039 = 1414
Geracao 040 = 1408
Geracao 041 = 1408
Geracao 042 = 1408
Geracao 043 = 1408
Geracao 044 = 1408
Geracao 045 = 1408
Geracao 046 = 1408
Geracao 047 = 1408
Geracao 048 = 1408
Geracao 049 = 1408
Geracao 050 = 1408
Geracao 051 = 1408
Geracao 052 = 1408
Geracao 053 = 1408
Geracao 054 = 1408
Geracao 055 = 1408
Geracao 056 = 1408
Geracao 057 = 1408
Geracao 058 = 1404
Geracao 059 = 1404
Geracao 060 = 1404
Geracao 061 = 1404
Geracao 062 = 1404
Geracao 063 = 1404
Geracao 064 = 1404
Geracao 065 = 1404
Geracao 066 = 1404
Geracao 067 = 1404
Geracao 068 = 1404
Geracao 069 = 1404
Geracao 070 = 1404
Geracao 071 = 1404
Geracao 072 = 1404
Geracao 073 = 1404
Geracao 074 = 1404
Geracao 075 = 1399
Geracao 076 = 1399
Geracao 077 = 1399
Geracao 078 = 1399
Geracao 079 = 1398
Geracao 080 = 1398
Geracao 081 = 1398
Geracao 082 = 1398
Geracao 083 = 1398
Geracao 084 = 1394
Geracao 085 = 1378
Geracao 086 = 1378
Geracao 087 = 1378
Geracao 088 = 1378
Geracao 089 = 1378
Geracao 090 = 1378
Geracao 091 = 1376
Geracao 092 = 1376
Geracao 093 = 1376
Geracao 094 = 1376
Geracao 095 = 1376
Geracao 096 = 1374
Geracao 097 = 1374
Geracao 098 = 1374
Geracao 099 = 1374
Geracao 100 = 1374
Geracao 101 = 1374
Geracao 102 = 1374
Geracao 103 = 1374
Geracao 104 = 1372
Geracao 105 = 1372
Geracao 106 = 1372
Geracao 107 = 1372
Geracao 108 = 1372
Geracao 109 = 1372
Geracao 110 = 1372
Geracao 111 = 1372
Geracao 112 = 1372
Geracao 113 = 1372
Geracao 114 = 1370
Geracao 115 = 1370
Geracao 116 = 1370
Geracao 117 = 1370
Geracao 118 = 1370
Geracao 119 = 1370
Geracao 120 = 1370
Geracao 121 = 1370
Geracao 122 = 1370
Geracao 123 = 1370
Geracao 124 = 1370
Geracao 125 = 1370
Geracao 126 = 1370
Geracao 127 = 1370
Geracao 128 = 1370
Geracao 129 = 1370
Geracao 130 = 1370
Geracao 131 = 1370
Geracao 132 = 1370
Geracao 133 = 1370
Geracao 134 = 1370
Geracao 135 = 1370
Geracao 136 = 1370
Geracao 137 = 1370
Geracao 138 = 1370
Geracao 139 = 1366
Geracao 140 = 1366
Geracao 141 = 1366
Geracao 142 = 1366
Geracao 143 = 1366
Geracao 144 = 1366
Geracao 145 = 1366
Geracao 146 = 1366
Geracao 147 = 1366
Geracao 148 = 1366
Geracao 149 = 1366
Geracao 150 = 1366
Geracao 151 = 1366
Geracao 152 = 1366
Geracao 153 = 1366
Geracao 154 = 1366
Geracao 155 = 1366
Geracao 156 = 1366
Geracao 157 = 1366
Geracao 158 = 1366
Geracao 159 = 1366
Geracao 160 = 1366
Geracao 161 = 1366
Geracao 162 = 1366
Geracao 163 = 1366
Geracao 164 = 1366
Geracao 165 = 1366
Geracao 166 = 1366
Geracao 167 = 1366
Geracao 168 = 1366
Geracao 169 = 1366
Geracao 170 = 1366
Geracao 171 = 1366
Geracao 172 = 1366
Geracao 173 = 1366
Geracao 174 = 1366
Geracao 175 = 1366
Geracao 176 = 1366
Geracao 177 = 1366
Geracao 178 = 1366
Geracao 179 = 1366
Geracao 180 = 1366
Geracao 181 = 1366
Geracao 182 = 1366
Geracao 183 = 1366
Geracao 184 = 1366
Geracao 185 = 1366
Geracao 186 = 1366
Geracao 187 = 1366
Geracao 188 = 1366
Geracao 189 = 1366
Geracao 190 = 1366
Geracao 191 = 1366
Geracao 192 = 1366
Geracao 193 = 1366
Geracao 194 = 1366
Geracao 195 = 1366
Geracao 196 = 1366
Geracao 197 = 1366
Geracao 198 = 1366
Geracao 199 = 1366
Geracao 200 = 1366
Geracao 201 = 1366
Geracao 202 = 1366
Geracao 203 = 1366
Geracao 204 = 1366
Geracao 205 = 1366
Geracao 206 = 1366
Geracao 207 = 1366
Geracao 208 = 1366
Geracao 209 = 1366
Geracao 210 = 1366
Geracao 211 = 1366
Geracao 212 = 1366
Geracao 213 = 1366
Geracao 214 = 1366
Geracao 215 = 1366
Geracao 216 = 1366
Geracao 217 = 1366
Geracao 218 = 1366
Geracao 219 = 1366
Geracao 220 = 1366
Geracao 221 = 1366
Geracao 222 = 1366
Geracao 223 = 1366
Geracao 224 = 1366
Geracao 225 = 1366
Geracao 226 = 1366
Geracao 227 = 1366
Geracao 228 = 1366
Geracao 229 = 1366
Geracao 230 = 1366
Geracao 231 = 1366
Geracao 232 = 1366
