ARQUIVO DE RESULTADOS - 12
---------------------
Data: 02 de dezembro de 2014
Hora: 17:02:24
---------------------
Arquivo de entrada: "stowage06050302.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2474
Geracao 002 = 2474
Geracao 003 = 2387
Geracao 004 = 1890
Geracao 005 = 1875
Geracao 006 = 1855
Geracao 007 = 1855
Geracao 008 = 1855
Geracao 009 = 1847
Geracao 010 = 1844
Geracao 011 = 1844
Geracao 012 = 1842
Geracao 013 = 1835
Geracao 014 = 1825
Geracao 015 = 1791
Geracao 016 = 1789
Geracao 017 = 1789
Geracao 018 = 1789
Geracao 019 = 1784
Geracao 020 = 1784
Geracao 021 = 1767
Geracao 022 = 1767
Geracao 023 = 1767
Geracao 024 = 1765
Geracao 025 = 1761
Geracao 026 = 1716
Geracao 027 = 1716
Geracao 028 = 1713
Geracao 029 = 1708
Geracao 030 = 1708
Geracao 031 = 1576
Geracao 032 = 1576
Geracao 033 = 1576
Geracao 034 = 1576
Geracao 035 = 1570
Geracao 036 = 1570
Geracao 037 = 1570
Geracao 038 = 1570
Geracao 039 = 1570
Geracao 040 = 1570
Geracao 041 = 1570
Geracao 042 = 1570
Geracao 043 = 1570
Geracao 044 = 1570
Geracao 045 = 1570
Geracao 046 = 1570
Geracao 047 = 1570
Geracao 048 = 1570
Geracao 049 = 1570
Geracao 050 = 1570
Geracao 051 = 1570
Geracao 052 = 1570
Geracao 053 = 1570
Geracao 054 = 1570
Geracao 055 = 1570
Geracao 056 = 1569
Geracao 057 = 1566
Geracao 058 = 1566
Geracao 059 = 1566
Geracao 060 = 1557
Geracao 061 = 1557
Geracao 062 = 1557
Geracao 063 = 1557
Geracao 064 = 1557
Geracao 065 = 1557
Geracao 066 = 1557
Geracao 067 = 1557
Geracao 068 = 1557
Geracao 069 = 1557
Geracao 070 = 1557
Geracao 071 = 1557
Geracao 072 = 1557
Geracao 073 = 1557
Geracao 074 = 1557
Geracao 075 = 1557
Geracao 076 = 1557
Geracao 077 = 1557
Geracao 078 = 1557
Geracao 079 = 1557
Geracao 080 = 1557
Geracao 081 = 1557
Geracao 082 = 1557
Geracao 083 = 1557
Geracao 084 = 1557
Geracao 085 = 1557
Geracao 086 = 1555
Geracao 087 = 1555
Geracao 088 = 1555
Geracao 089 = 1555
Geracao 090 = 1555
Geracao 091 = 1555
Geracao 092 = 1555
Geracao 093 = 1555
Geracao 094 = 1555
Geracao 095 = 1555
Geracao 096 = 1553
Geracao 097 = 1553
Geracao 098 = 1553
Geracao 099 = 1553
Geracao 100 = 1553
Geracao 101 = 1553
Geracao 102 = 1553
Geracao 103 = 1553
Geracao 104 = 1553
Geracao 105 = 1553
Geracao 106 = 1553
Geracao 107 = 1553
Geracao 108 = 1553
Geracao 109 = 1553
Geracao 110 = 1553
Geracao 111 = 1553
Geracao 112 = 1553
Geracao 113 = 1553
Geracao 114 = 1551
Geracao 115 = 1551
Geracao 116 = 1551
Geracao 117 = 1551
Geracao 118 = 1551
Geracao 119 = 1551
Geracao 120 = 1545
Geracao 121 = 1545
Geracao 122 = 1545
Geracao 123 = 1545
Geracao 124 = 1545
Geracao 125 = 1545
Geracao 126 = 1545
Geracao 127 = 1545
Geracao 128 = 1545
Geracao 129 = 1545
Geracao 130 = 1545
Geracao 131 = 1545
Geracao 132 = 1545
Geracao 133 = 1543
Geracao 134 = 1543
Geracao 135 = 1543
Geracao 136 = 1543
Geracao 137 = 1543
Geracao 138 = 1543
Geracao 139 = 1543
Geracao 140 = 1543
Geracao 141 = 1543
Geracao 142 = 1543
Geracao 143 = 1543
Geracao 144 = 1542
Geracao 145 = 1542
Geracao 146 = 1542
Geracao 147 = 1542
Geracao 148 = 1542
Geracao 149 = 1542
Geracao 150 = 1542
Geracao 151 = 1542
Geracao 152 = 1542
Geracao 153 = 1542
Geracao 154 = 1542
Geracao 155 = 1542
Geracao 156 = 1542
Geracao 157 = 1542
Geracao 158 = 1542
Geracao 159 = 1542
Geracao 160 = 1542
Geracao 161 = 1542
Geracao 162 = 1542
Geracao 163 = 1532
Geracao 164 = 1532
Geracao 165 = 1532
Geracao 166 = 1532
Geracao 167 = 1532
Geracao 168 = 1532
Geracao 169 = 1532
Geracao 170 = 1532
Geracao 171 = 1532
Geracao 172 = 1530
Geracao 173 = 1530
Geracao 174 = 1530
Geracao 175 = 1530
Geracao 176 = 1530
Geracao 177 = 1530
Geracao 178 = 1530
Geracao 179 = 1530
Geracao 180 = 1530
Geracao 181 = 1530
Geracao 182 = 1530
Geracao 183 = 1530
Geracao 184 = 1530
Geracao 185 = 1530
Geracao 186 = 1530
Geracao 187 = 1530
Geracao 188 = 1530
Geracao 189 = 1530
Geracao 190 = 1530
Geracao 191 = 1530
Geracao 192 = 1530
Geracao 193 = 1530
Geracao 194 = 1530
Geracao 195 = 1530
Geracao 196 = 1530
Geracao 197 = 1530
Geracao 198 = 1530
Geracao 199 = 1530
Geracao 200 = 1530
Geracao 201 = 1530
Geracao 202 = 1530
Geracao 203 = 1530
Geracao 204 = 1530
Geracao 205 = 1530
Geracao 206 = 1530
Geracao 207 = 1530
Geracao 208 = 1530
Geracao 209 = 1530
Geracao 210 = 1530
Geracao 211 = 1530
Geracao 212 = 1530
Geracao 213 = 1530
Geracao 214 = 1530
Geracao 215 = 1530
Geracao 216 = 1530
Geracao 217 = 1530
Geracao 218 = 1530
Geracao 219 = 1530
Geracao 220 = 1530
Geracao 221 = 1530
Geracao 222 = 1530
Geracao 223 = 1530
Geracao 224 = 1530
Geracao 225 = 1530
Geracao 226 = 1530
Geracao 227 = 1530
Geracao 228 = 1530
Geracao 229 = 1530
Geracao 230 = 1530
Geracao 231 = 1530
Geracao 232 = 1530
