ARQUIVO DE RESULTADOS - 38
---------------------
Data: 26 de novembro de 2014
Hora: 15:51:17
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1197
Geracao 002 = 1197
Geracao 003 = 1117
Geracao 004 = 1058
Geracao 005 = 1058
Geracao 006 = 1058
Geracao 007 = 1052
Geracao 008 = 1052
Geracao 009 = 1052
Geracao 010 = 1052
Geracao 011 = 1052
Geracao 012 = 1052
Geracao 013 = 1052
Geracao 014 = 1052
Geracao 015 = 1052
Geracao 016 = 1052
Geracao 017 = 1052
Geracao 018 = 1052
Geracao 019 = 1052
Geracao 020 = 1052
Geracao 021 = 1052
Geracao 022 = 1052
Geracao 023 = 1052
Geracao 024 = 1052
Geracao 025 = 1052
Geracao 026 = 1052
Geracao 027 = 1052
Geracao 028 = 1052
Geracao 029 = 1052
Geracao 030 = 1052
Geracao 031 = 1052
Geracao 032 = 1052
Geracao 033 = 1052
Geracao 034 = 1052
Geracao 035 = 1052
Geracao 036 = 1052
Geracao 037 = 1052
Geracao 038 = 1052
Geracao 039 = 1052
Geracao 040 = 1052
Geracao 041 = 1052
Geracao 042 = 1052
Geracao 043 = 1052
Geracao 044 = 1052
Geracao 045 = 1052
Geracao 046 = 1052
Geracao 047 = 1052
Geracao 048 = 1052
Geracao 049 = 1052
Geracao 050 = 1052
Geracao 051 = 1052
Geracao 052 = 1052
Geracao 053 = 1052
Geracao 054 = 1052
Geracao 055 = 1052
Geracao 056 = 1052
Geracao 057 = 1052
Geracao 058 = 1052
Geracao 059 = 1052
Geracao 060 = 1052
Geracao 061 = 1052
Geracao 062 = 1052
Geracao 063 = 1052
Geracao 064 = 1052
Geracao 065 = 1052
Geracao 066 = 1052
Geracao 067 = 1052
Geracao 068 = 1052
Geracao 069 = 1052
Geracao 070 = 1052
Geracao 071 = 1052
Geracao 072 = 1052
Geracao 073 = 1052
Geracao 074 = 1052
Geracao 075 = 1052
Geracao 076 = 1052
Geracao 077 = 1052
Geracao 078 = 1052
Geracao 079 = 1052
Geracao 080 = 1052
Geracao 081 = 1052
Geracao 082 = 1052
Geracao 083 = 1052
Geracao 084 = 1052
Geracao 085 = 1052
Geracao 086 = 1052
Geracao 087 = 1052
Geracao 088 = 1052
Geracao 089 = 1052
Geracao 090 = 1052
Geracao 091 = 1052
Geracao 092 = 1052
Geracao 093 = 1052
Geracao 094 = 1052
Geracao 095 = 1052
Geracao 096 = 1052
Geracao 097 = 1052
Geracao 098 = 1052
Geracao 099 = 1052
Geracao 100 = 1052
Geracao 101 = 1052
Geracao 102 = 1052
Geracao 103 = 1052
Geracao 104 = 1052
Geracao 105 = 1052
Geracao 106 = 1052
Geracao 107 = 1052
Geracao 108 = 1052
Geracao 109 = 1052
Geracao 110 = 1052
Geracao 111 = 1052
Geracao 112 = 1052
Geracao 113 = 1052
Geracao 114 = 1052
Geracao 115 = 1052
Geracao 116 = 1052
Geracao 117 = 1052
Geracao 118 = 1052
Geracao 119 = 1052
Geracao 120 = 1052
Geracao 121 = 1052
Geracao 122 = 1052
Geracao 123 = 1052
Geracao 124 = 1052
Geracao 125 = 1052
Geracao 126 = 1052
Geracao 127 = 1052
Geracao 128 = 1052
Geracao 129 = 1052
Geracao 130 = 1052
Geracao 131 = 1052
Geracao 132 = 1052
Geracao 133 = 1052
Geracao 134 = 1052
Geracao 135 = 1052
Geracao 136 = 1052
Geracao 137 = 1052
Geracao 138 = 1052
Geracao 139 = 1052
Geracao 140 = 1052
Geracao 141 = 1052
Geracao 142 = 1052
Geracao 143 = 1052
Geracao 144 = 1052
Geracao 145 = 1052
Geracao 146 = 1052
Geracao 147 = 1052
Geracao 148 = 1052
Geracao 149 = 1052
Geracao 150 = 1052
Geracao 151 = 1052
Geracao 152 = 1052
Geracao 153 = 1052
Geracao 154 = 1052
Geracao 155 = 1052
Geracao 156 = 1052
Geracao 157 = 1052
Geracao 158 = 1052
Geracao 159 = 1052
Geracao 160 = 1052
Geracao 161 = 1052
Geracao 162 = 1052
Geracao 163 = 1052
Geracao 164 = 1052
Geracao 165 = 1052
Geracao 166 = 1052
Geracao 167 = 1052
Geracao 168 = 1052
Geracao 169 = 1052
Geracao 170 = 1052
Geracao 171 = 1052
Geracao 172 = 1052
Geracao 173 = 1052
Geracao 174 = 1052
Geracao 175 = 1052
Geracao 176 = 1052
Geracao 177 = 1052
Geracao 178 = 1052
Geracao 179 = 1052
Geracao 180 = 1052
Geracao 181 = 1052
Geracao 182 = 1052
Geracao 183 = 1052
Geracao 184 = 1052
Geracao 185 = 1052
Geracao 186 = 1052
Geracao 187 = 1052
Geracao 188 = 1052
Geracao 189 = 1052
Geracao 190 = 1052
Geracao 191 = 1052
Geracao 192 = 1052
Geracao 193 = 1052
Geracao 194 = 1052
Geracao 195 = 1052
Geracao 196 = 1052
Geracao 197 = 1052
Geracao 198 = 1052
Geracao 199 = 1052
Geracao 200 = 1052
Geracao 201 = 1052
Geracao 202 = 1052
Geracao 203 = 1052
Geracao 204 = 1052
Geracao 205 = 1052
Geracao 206 = 1052
Geracao 207 = 1052
Geracao 208 = 1052
Geracao 209 = 1052
Geracao 210 = 1052
Geracao 211 = 1052
Geracao 212 = 1052
Geracao 213 = 1052
Geracao 214 = 1052
Geracao 215 = 1052
Geracao 216 = 1052
Geracao 217 = 1052
Geracao 218 = 1052
Geracao 219 = 1052
Geracao 220 = 1052
Geracao 221 = 1052
Geracao 222 = 1052
Geracao 223 = 1052
Geracao 224 = 1052
Geracao 225 = 1052
Geracao 226 = 1052
Geracao 227 = 1052
Geracao 228 = 1052
Geracao 229 = 1052
Geracao 230 = 1052
Geracao 231 = 1052
Geracao 232 = 1052
