ARQUIVO DE RESULTADOS - 44
---------------------
Data: 26 de novembro de 2014
Hora: 15:51:34
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1270
Geracao 002 = 1229
Geracao 003 = 1110
Geracao 004 = 1099
Geracao 005 = 1099
Geracao 006 = 1094
Geracao 007 = 1094
Geracao 008 = 1091
Geracao 009 = 1090
Geracao 010 = 1090
Geracao 011 = 1087
Geracao 012 = 1087
Geracao 013 = 1087
Geracao 014 = 1087
Geracao 015 = 1087
Geracao 016 = 1084
Geracao 017 = 1084
Geracao 018 = 1084
Geracao 019 = 1084
Geracao 020 = 1084
Geracao 021 = 1084
Geracao 022 = 1084
Geracao 023 = 1084
Geracao 024 = 1084
Geracao 025 = 1084
Geracao 026 = 1084
Geracao 027 = 1084
Geracao 028 = 1084
Geracao 029 = 1084
Geracao 030 = 1084
Geracao 031 = 1084
Geracao 032 = 1084
Geracao 033 = 1084
Geracao 034 = 1084
Geracao 035 = 1084
Geracao 036 = 1084
Geracao 037 = 1084
Geracao 038 = 1084
Geracao 039 = 1084
Geracao 040 = 1084
Geracao 041 = 1084
Geracao 042 = 1084
Geracao 043 = 1084
Geracao 044 = 1084
Geracao 045 = 1084
Geracao 046 = 1084
Geracao 047 = 1084
Geracao 048 = 1084
Geracao 049 = 1084
Geracao 050 = 1084
Geracao 051 = 1084
Geracao 052 = 1084
Geracao 053 = 1084
Geracao 054 = 1084
Geracao 055 = 1084
Geracao 056 = 1084
Geracao 057 = 1084
Geracao 058 = 1084
Geracao 059 = 1084
Geracao 060 = 1084
Geracao 061 = 1084
Geracao 062 = 1084
Geracao 063 = 1084
Geracao 064 = 1084
Geracao 065 = 1084
Geracao 066 = 1084
Geracao 067 = 1084
Geracao 068 = 1084
Geracao 069 = 1084
Geracao 070 = 1084
Geracao 071 = 1084
Geracao 072 = 1084
Geracao 073 = 1084
Geracao 074 = 1084
Geracao 075 = 1084
Geracao 076 = 1084
Geracao 077 = 1084
Geracao 078 = 1084
Geracao 079 = 1084
Geracao 080 = 1084
Geracao 081 = 1084
Geracao 082 = 1084
Geracao 083 = 1084
Geracao 084 = 1084
Geracao 085 = 1084
Geracao 086 = 1084
Geracao 087 = 1084
Geracao 088 = 1084
Geracao 089 = 1084
Geracao 090 = 1084
Geracao 091 = 1084
Geracao 092 = 1084
Geracao 093 = 1084
Geracao 094 = 1084
Geracao 095 = 1084
Geracao 096 = 1084
Geracao 097 = 1084
Geracao 098 = 1084
Geracao 099 = 1084
Geracao 100 = 1084
Geracao 101 = 1084
Geracao 102 = 1084
Geracao 103 = 1084
Geracao 104 = 1084
Geracao 105 = 1084
Geracao 106 = 1084
Geracao 107 = 1084
Geracao 108 = 1084
Geracao 109 = 1084
Geracao 110 = 1084
Geracao 111 = 1084
Geracao 112 = 1084
Geracao 113 = 1084
Geracao 114 = 1084
Geracao 115 = 1084
Geracao 116 = 1084
Geracao 117 = 1084
Geracao 118 = 1084
Geracao 119 = 1084
Geracao 120 = 1084
Geracao 121 = 1084
Geracao 122 = 1084
Geracao 123 = 1084
Geracao 124 = 1084
Geracao 125 = 1084
Geracao 126 = 1084
Geracao 127 = 1084
Geracao 128 = 1084
Geracao 129 = 1084
Geracao 130 = 1084
Geracao 131 = 1084
Geracao 132 = 1084
Geracao 133 = 1084
Geracao 134 = 1084
Geracao 135 = 1084
Geracao 136 = 1084
Geracao 137 = 1084
Geracao 138 = 1084
Geracao 139 = 1084
Geracao 140 = 1084
Geracao 141 = 1084
Geracao 142 = 1084
Geracao 143 = 1084
Geracao 144 = 1084
Geracao 145 = 1084
Geracao 146 = 1084
Geracao 147 = 1084
Geracao 148 = 1084
Geracao 149 = 1084
Geracao 150 = 1084
Geracao 151 = 1084
Geracao 152 = 1084
Geracao 153 = 1084
Geracao 154 = 1084
Geracao 155 = 1084
Geracao 156 = 1084
Geracao 157 = 1084
Geracao 158 = 1084
Geracao 159 = 1084
Geracao 160 = 1084
Geracao 161 = 1084
Geracao 162 = 1084
Geracao 163 = 1084
Geracao 164 = 1084
Geracao 165 = 1084
Geracao 166 = 1084
Geracao 167 = 1084
Geracao 168 = 1084
Geracao 169 = 1084
Geracao 170 = 1084
Geracao 171 = 1084
Geracao 172 = 1084
Geracao 173 = 1084
Geracao 174 = 1084
Geracao 175 = 1084
Geracao 176 = 1084
Geracao 177 = 1084
Geracao 178 = 1084
Geracao 179 = 1084
Geracao 180 = 1084
Geracao 181 = 1084
Geracao 182 = 1084
Geracao 183 = 1084
Geracao 184 = 1084
Geracao 185 = 1084
Geracao 186 = 1084
Geracao 187 = 1084
Geracao 188 = 1084
Geracao 189 = 1084
Geracao 190 = 1084
Geracao 191 = 1084
Geracao 192 = 1084
Geracao 193 = 1084
Geracao 194 = 1084
Geracao 195 = 1084
Geracao 196 = 1084
Geracao 197 = 1084
Geracao 198 = 1084
Geracao 199 = 1084
Geracao 200 = 1084
Geracao 201 = 1084
Geracao 202 = 1084
Geracao 203 = 1084
Geracao 204 = 1084
Geracao 205 = 1084
Geracao 206 = 1084
Geracao 207 = 1084
Geracao 208 = 1084
Geracao 209 = 1084
Geracao 210 = 1084
Geracao 211 = 1084
Geracao 212 = 1084
Geracao 213 = 1084
Geracao 214 = 1084
Geracao 215 = 1084
Geracao 216 = 1084
Geracao 217 = 1084
Geracao 218 = 1084
Geracao 219 = 1084
Geracao 220 = 1084
Geracao 221 = 1084
Geracao 222 = 1084
Geracao 223 = 1084
Geracao 224 = 1084
Geracao 225 = 1084
Geracao 226 = 1084
Geracao 227 = 1084
Geracao 228 = 1084
Geracao 229 = 1084
Geracao 230 = 1084
Geracao 231 = 1084
Geracao 232 = 1084
