ARQUIVO DE RESULTADOS - 48
---------------------
Data: 26 de novembro de 2014
Hora: 15:51:46
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1132
Geracao 002 = 1132
Geracao 003 = 1095
Geracao 004 = 1095
Geracao 005 = 1074
Geracao 006 = 1060
Geracao 007 = 1060
Geracao 008 = 1060
Geracao 009 = 1058
Geracao 010 = 1056
Geracao 011 = 1054
Geracao 012 = 1054
Geracao 013 = 1054
Geracao 014 = 1054
Geracao 015 = 1054
Geracao 016 = 1054
Geracao 017 = 1054
Geracao 018 = 1054
Geracao 019 = 1054
Geracao 020 = 1054
Geracao 021 = 1054
Geracao 022 = 1054
Geracao 023 = 1054
Geracao 024 = 1054
Geracao 025 = 1054
Geracao 026 = 1054
Geracao 027 = 1054
Geracao 028 = 1054
Geracao 029 = 1054
Geracao 030 = 1054
Geracao 031 = 1054
Geracao 032 = 1054
Geracao 033 = 1054
Geracao 034 = 1054
Geracao 035 = 1054
Geracao 036 = 1054
Geracao 037 = 1054
Geracao 038 = 1054
Geracao 039 = 1054
Geracao 040 = 1054
Geracao 041 = 1054
Geracao 042 = 1054
Geracao 043 = 1054
Geracao 044 = 1054
Geracao 045 = 1054
Geracao 046 = 1054
Geracao 047 = 1054
Geracao 048 = 1054
Geracao 049 = 1054
Geracao 050 = 1054
Geracao 051 = 1054
Geracao 052 = 1054
Geracao 053 = 1054
Geracao 054 = 1054
Geracao 055 = 1054
Geracao 056 = 1054
Geracao 057 = 1054
Geracao 058 = 1054
Geracao 059 = 1054
Geracao 060 = 1054
Geracao 061 = 1054
Geracao 062 = 1054
Geracao 063 = 1054
Geracao 064 = 1054
Geracao 065 = 1054
Geracao 066 = 1054
Geracao 067 = 1054
Geracao 068 = 1054
Geracao 069 = 1054
Geracao 070 = 1054
Geracao 071 = 1054
Geracao 072 = 1054
Geracao 073 = 1054
Geracao 074 = 1054
Geracao 075 = 1054
Geracao 076 = 1054
Geracao 077 = 1054
Geracao 078 = 1054
Geracao 079 = 1054
Geracao 080 = 1054
Geracao 081 = 1054
Geracao 082 = 1054
Geracao 083 = 1054
Geracao 084 = 1054
Geracao 085 = 1054
Geracao 086 = 1054
Geracao 087 = 1054
Geracao 088 = 1054
Geracao 089 = 1054
Geracao 090 = 1054
Geracao 091 = 1054
Geracao 092 = 1054
Geracao 093 = 1054
Geracao 094 = 1054
Geracao 095 = 1054
Geracao 096 = 1054
Geracao 097 = 1054
Geracao 098 = 1054
Geracao 099 = 1054
Geracao 100 = 1054
Geracao 101 = 1054
Geracao 102 = 1054
Geracao 103 = 1054
Geracao 104 = 1054
Geracao 105 = 1054
Geracao 106 = 1054
Geracao 107 = 1054
Geracao 108 = 1054
Geracao 109 = 1054
Geracao 110 = 1054
Geracao 111 = 1054
Geracao 112 = 1054
Geracao 113 = 1054
Geracao 114 = 1054
Geracao 115 = 1054
Geracao 116 = 1054
Geracao 117 = 1054
Geracao 118 = 1054
Geracao 119 = 1054
Geracao 120 = 1054
Geracao 121 = 1054
Geracao 122 = 1054
Geracao 123 = 1054
Geracao 124 = 1054
Geracao 125 = 1054
Geracao 126 = 1054
Geracao 127 = 1054
Geracao 128 = 1054
Geracao 129 = 1054
Geracao 130 = 1054
Geracao 131 = 1054
Geracao 132 = 1054
Geracao 133 = 1054
Geracao 134 = 1054
Geracao 135 = 1054
Geracao 136 = 1054
Geracao 137 = 1054
Geracao 138 = 1054
Geracao 139 = 1054
Geracao 140 = 1054
Geracao 141 = 1054
Geracao 142 = 1054
Geracao 143 = 1054
Geracao 144 = 1054
Geracao 145 = 1054
Geracao 146 = 1054
Geracao 147 = 1054
Geracao 148 = 1054
Geracao 149 = 1054
Geracao 150 = 1054
Geracao 151 = 1054
Geracao 152 = 1054
Geracao 153 = 1054
Geracao 154 = 1054
Geracao 155 = 1054
Geracao 156 = 1054
Geracao 157 = 1054
Geracao 158 = 1054
Geracao 159 = 1054
Geracao 160 = 1054
Geracao 161 = 1054
Geracao 162 = 1054
Geracao 163 = 1054
Geracao 164 = 1054
Geracao 165 = 1054
Geracao 166 = 1054
Geracao 167 = 1054
Geracao 168 = 1054
Geracao 169 = 1054
Geracao 170 = 1054
Geracao 171 = 1054
Geracao 172 = 1054
Geracao 173 = 1054
Geracao 174 = 1054
Geracao 175 = 1054
Geracao 176 = 1054
Geracao 177 = 1054
Geracao 178 = 1054
Geracao 179 = 1054
Geracao 180 = 1054
Geracao 181 = 1054
Geracao 182 = 1054
Geracao 183 = 1054
Geracao 184 = 1054
Geracao 185 = 1054
Geracao 186 = 1054
Geracao 187 = 1054
Geracao 188 = 1054
Geracao 189 = 1054
Geracao 190 = 1054
Geracao 191 = 1054
Geracao 192 = 1054
Geracao 193 = 1054
Geracao 194 = 1054
Geracao 195 = 1054
Geracao 196 = 1054
Geracao 197 = 1054
Geracao 198 = 1054
Geracao 199 = 1054
Geracao 200 = 1054
Geracao 201 = 1054
Geracao 202 = 1054
Geracao 203 = 1054
Geracao 204 = 1054
Geracao 205 = 1054
Geracao 206 = 1054
Geracao 207 = 1054
Geracao 208 = 1054
Geracao 209 = 1054
Geracao 210 = 1054
Geracao 211 = 1054
Geracao 212 = 1054
Geracao 213 = 1054
Geracao 214 = 1054
Geracao 215 = 1054
Geracao 216 = 1054
Geracao 217 = 1054
Geracao 218 = 1054
Geracao 219 = 1054
Geracao 220 = 1054
Geracao 221 = 1054
Geracao 222 = 1054
Geracao 223 = 1054
Geracao 224 = 1054
Geracao 225 = 1054
Geracao 226 = 1054
Geracao 227 = 1054
Geracao 228 = 1054
Geracao 229 = 1054
Geracao 230 = 1054
Geracao 231 = 1054
Geracao 232 = 1054
