ARQUIVO DE RESULTADOS - 32
---------------------
Data: 26 de novembro de 2014
Hora: 15:50:59
---------------------
Arquivo de entrada: "stowage06050102.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 1108
Geracao 002 = 1094
Geracao 003 = 1093
Geracao 004 = 1093
Geracao 005 = 1093
Geracao 006 = 1093
Geracao 007 = 1090
Geracao 008 = 1067
Geracao 009 = 1067
Geracao 010 = 1067
Geracao 011 = 1067
Geracao 012 = 1067
Geracao 013 = 1067
Geracao 014 = 1067
Geracao 015 = 1067
Geracao 016 = 1067
Geracao 017 = 1067
Geracao 018 = 1067
Geracao 019 = 1067
Geracao 020 = 1067
Geracao 021 = 1067
Geracao 022 = 1067
Geracao 023 = 1067
Geracao 024 = 1067
Geracao 025 = 1067
Geracao 026 = 1067
Geracao 027 = 1067
Geracao 028 = 1067
Geracao 029 = 1067
Geracao 030 = 1067
Geracao 031 = 1067
Geracao 032 = 1067
Geracao 033 = 1067
Geracao 034 = 1067
Geracao 035 = 1067
Geracao 036 = 1067
Geracao 037 = 1057
Geracao 038 = 1057
Geracao 039 = 1057
Geracao 040 = 1057
Geracao 041 = 1056
Geracao 042 = 1056
Geracao 043 = 1056
Geracao 044 = 1056
Geracao 045 = 1056
Geracao 046 = 1056
Geracao 047 = 1056
Geracao 048 = 1056
Geracao 049 = 1056
Geracao 050 = 1056
Geracao 051 = 1056
Geracao 052 = 1056
Geracao 053 = 1056
Geracao 054 = 1056
Geracao 055 = 1056
Geracao 056 = 1056
Geracao 057 = 1056
Geracao 058 = 1056
Geracao 059 = 1056
Geracao 060 = 1056
Geracao 061 = 1056
Geracao 062 = 1056
Geracao 063 = 1056
Geracao 064 = 1056
Geracao 065 = 1056
Geracao 066 = 1056
Geracao 067 = 1056
Geracao 068 = 1056
Geracao 069 = 1056
Geracao 070 = 1056
Geracao 071 = 1056
Geracao 072 = 1056
Geracao 073 = 1056
Geracao 074 = 1056
Geracao 075 = 1056
Geracao 076 = 1056
Geracao 077 = 1056
Geracao 078 = 1056
Geracao 079 = 1056
Geracao 080 = 1056
Geracao 081 = 1056
Geracao 082 = 1056
Geracao 083 = 1056
Geracao 084 = 1056
Geracao 085 = 1056
Geracao 086 = 1056
Geracao 087 = 1056
Geracao 088 = 1056
Geracao 089 = 1056
Geracao 090 = 1056
Geracao 091 = 1056
Geracao 092 = 1056
Geracao 093 = 1056
Geracao 094 = 1056
Geracao 095 = 1056
Geracao 096 = 1056
Geracao 097 = 1056
Geracao 098 = 1056
Geracao 099 = 1056
Geracao 100 = 1056
Geracao 101 = 1056
Geracao 102 = 1056
Geracao 103 = 1056
Geracao 104 = 1056
Geracao 105 = 1056
Geracao 106 = 1056
Geracao 107 = 1056
Geracao 108 = 1056
Geracao 109 = 1056
Geracao 110 = 1056
Geracao 111 = 1056
Geracao 112 = 1056
Geracao 113 = 1056
Geracao 114 = 1056
Geracao 115 = 1056
Geracao 116 = 1056
Geracao 117 = 1056
Geracao 118 = 1056
Geracao 119 = 1056
Geracao 120 = 1056
Geracao 121 = 1056
Geracao 122 = 1056
Geracao 123 = 1056
Geracao 124 = 1056
Geracao 125 = 1056
Geracao 126 = 1056
Geracao 127 = 1056
Geracao 128 = 1056
Geracao 129 = 1056
Geracao 130 = 1056
Geracao 131 = 1056
Geracao 132 = 1056
Geracao 133 = 1056
Geracao 134 = 1056
Geracao 135 = 1056
Geracao 136 = 1056
Geracao 137 = 1056
Geracao 138 = 1056
Geracao 139 = 1056
Geracao 140 = 1056
Geracao 141 = 1056
Geracao 142 = 1056
Geracao 143 = 1056
Geracao 144 = 1056
Geracao 145 = 1056
Geracao 146 = 1056
Geracao 147 = 1056
Geracao 148 = 1056
Geracao 149 = 1056
Geracao 150 = 1056
Geracao 151 = 1056
Geracao 152 = 1056
Geracao 153 = 1056
Geracao 154 = 1056
Geracao 155 = 1056
Geracao 156 = 1056
Geracao 157 = 1056
Geracao 158 = 1056
Geracao 159 = 1056
Geracao 160 = 1056
Geracao 161 = 1056
Geracao 162 = 1056
Geracao 163 = 1056
Geracao 164 = 1056
Geracao 165 = 1056
Geracao 166 = 1056
Geracao 167 = 1056
Geracao 168 = 1056
Geracao 169 = 1056
Geracao 170 = 1056
Geracao 171 = 1056
Geracao 172 = 1056
Geracao 173 = 1056
Geracao 174 = 1056
Geracao 175 = 1056
Geracao 176 = 1056
Geracao 177 = 1056
Geracao 178 = 1056
Geracao 179 = 1056
Geracao 180 = 1056
Geracao 181 = 1056
Geracao 182 = 1056
Geracao 183 = 1056
Geracao 184 = 1056
Geracao 185 = 1056
Geracao 186 = 1056
Geracao 187 = 1056
Geracao 188 = 1056
Geracao 189 = 1056
Geracao 190 = 1056
Geracao 191 = 1056
Geracao 192 = 1056
Geracao 193 = 1056
Geracao 194 = 1056
Geracao 195 = 1056
Geracao 196 = 1056
Geracao 197 = 1056
Geracao 198 = 1056
Geracao 199 = 1056
Geracao 200 = 1056
Geracao 201 = 1056
Geracao 202 = 1056
Geracao 203 = 1056
Geracao 204 = 1056
Geracao 205 = 1056
Geracao 206 = 1056
Geracao 207 = 1056
Geracao 208 = 1056
Geracao 209 = 1056
Geracao 210 = 1056
Geracao 211 = 1056
Geracao 212 = 1056
Geracao 213 = 1056
Geracao 214 = 1056
Geracao 215 = 1056
Geracao 216 = 1056
Geracao 217 = 1056
Geracao 218 = 1056
Geracao 219 = 1056
Geracao 220 = 1056
Geracao 221 = 1056
Geracao 222 = 1056
Geracao 223 = 1056
Geracao 224 = 1056
Geracao 225 = 1056
Geracao 226 = 1056
Geracao 227 = 1056
Geracao 228 = 1056
Geracao 229 = 1056
Geracao 230 = 1056
Geracao 231 = 1056
Geracao 232 = 1056
