ARQUIVO DE RESULTADOS - 4
---------------------
Data: 02 de dezembro de 2014
Hora: 18:42:46
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2492
Geracao 002 = 2492
Geracao 003 = 2151
Geracao 004 = 2129
Geracao 005 = 2010
Geracao 006 = 2000
Geracao 007 = 1915
Geracao 008 = 1915
Geracao 009 = 1915
Geracao 010 = 1913
Geracao 011 = 1911
Geracao 012 = 1907
Geracao 013 = 1901
Geracao 014 = 1901
Geracao 015 = 1901
Geracao 016 = 1901
Geracao 017 = 1899
Geracao 018 = 1899
Geracao 019 = 1899
Geracao 020 = 1899
Geracao 021 = 1899
Geracao 022 = 1899
Geracao 023 = 1897
Geracao 024 = 1897
Geracao 025 = 1897
Geracao 026 = 1897
Geracao 027 = 1897
Geracao 028 = 1897
Geracao 029 = 1897
Geracao 030 = 1897
Geracao 031 = 1897
Geracao 032 = 1897
Geracao 033 = 1891
Geracao 034 = 1891
Geracao 035 = 1891
Geracao 036 = 1891
Geracao 037 = 1891
Geracao 038 = 1891
Geracao 039 = 1891
Geracao 040 = 1891
Geracao 041 = 1891
Geracao 042 = 1891
Geracao 043 = 1891
Geracao 044 = 1891
Geracao 045 = 1891
Geracao 046 = 1891
Geracao 047 = 1891
Geracao 048 = 1891
Geracao 049 = 1891
Geracao 050 = 1891
Geracao 051 = 1891
Geracao 052 = 1891
Geracao 053 = 1891
Geracao 054 = 1891
Geracao 055 = 1891
Geracao 056 = 1891
Geracao 057 = 1891
Geracao 058 = 1891
Geracao 059 = 1891
Geracao 060 = 1891
Geracao 061 = 1891
Geracao 062 = 1891
Geracao 063 = 1891
Geracao 064 = 1891
Geracao 065 = 1891
Geracao 066 = 1891
Geracao 067 = 1891
Geracao 068 = 1891
Geracao 069 = 1891
Geracao 070 = 1891
Geracao 071 = 1891
Geracao 072 = 1891
Geracao 073 = 1891
Geracao 074 = 1891
Geracao 075 = 1891
Geracao 076 = 1891
Geracao 077 = 1891
Geracao 078 = 1891
Geracao 079 = 1891
Geracao 080 = 1891
Geracao 081 = 1891
Geracao 082 = 1891
Geracao 083 = 1891
Geracao 084 = 1891
Geracao 085 = 1891
Geracao 086 = 1891
Geracao 087 = 1891
Geracao 088 = 1891
Geracao 089 = 1891
Geracao 090 = 1891
Geracao 091 = 1891
Geracao 092 = 1891
Geracao 093 = 1891
Geracao 094 = 1891
Geracao 095 = 1891
Geracao 096 = 1891
Geracao 097 = 1891
Geracao 098 = 1891
Geracao 099 = 1891
Geracao 100 = 1891
Geracao 101 = 1891
Geracao 102 = 1891
Geracao 103 = 1891
Geracao 104 = 1891
Geracao 105 = 1891
Geracao 106 = 1891
Geracao 107 = 1891
Geracao 108 = 1891
Geracao 109 = 1891
Geracao 110 = 1891
Geracao 111 = 1891
Geracao 112 = 1891
Geracao 113 = 1891
Geracao 114 = 1891
Geracao 115 = 1891
Geracao 116 = 1891
Geracao 117 = 1891
Geracao 118 = 1891
Geracao 119 = 1891
Geracao 120 = 1891
Geracao 121 = 1891
Geracao 122 = 1891
Geracao 123 = 1891
Geracao 124 = 1891
Geracao 125 = 1891
Geracao 126 = 1891
Geracao 127 = 1891
Geracao 128 = 1891
Geracao 129 = 1891
Geracao 130 = 1891
Geracao 131 = 1891
Geracao 132 = 1891
Geracao 133 = 1891
Geracao 134 = 1891
Geracao 135 = 1891
Geracao 136 = 1891
Geracao 137 = 1891
Geracao 138 = 1891
Geracao 139 = 1891
Geracao 140 = 1891
Geracao 141 = 1891
Geracao 142 = 1891
Geracao 143 = 1891
Geracao 144 = 1891
Geracao 145 = 1891
Geracao 146 = 1891
Geracao 147 = 1891
Geracao 148 = 1891
Geracao 149 = 1891
Geracao 150 = 1891
Geracao 151 = 1891
Geracao 152 = 1891
Geracao 153 = 1891
Geracao 154 = 1891
Geracao 155 = 1891
Geracao 156 = 1891
Geracao 157 = 1891
Geracao 158 = 1891
Geracao 159 = 1891
Geracao 160 = 1891
Geracao 161 = 1891
Geracao 162 = 1891
Geracao 163 = 1891
Geracao 164 = 1891
Geracao 165 = 1891
Geracao 166 = 1891
Geracao 167 = 1891
Geracao 168 = 1891
Geracao 169 = 1891
Geracao 170 = 1891
Geracao 171 = 1891
Geracao 172 = 1891
Geracao 173 = 1891
Geracao 174 = 1891
Geracao 175 = 1891
Geracao 176 = 1891
Geracao 177 = 1891
Geracao 178 = 1891
Geracao 179 = 1891
Geracao 180 = 1891
Geracao 181 = 1891
Geracao 182 = 1891
Geracao 183 = 1891
Geracao 184 = 1891
Geracao 185 = 1891
Geracao 186 = 1891
Geracao 187 = 1891
Geracao 188 = 1891
Geracao 189 = 1891
Geracao 190 = 1891
Geracao 191 = 1891
Geracao 192 = 1891
Geracao 193 = 1891
Geracao 194 = 1891
Geracao 195 = 1891
Geracao 196 = 1891
Geracao 197 = 1891
Geracao 198 = 1891
Geracao 199 = 1891
Geracao 200 = 1891
Geracao 201 = 1891
Geracao 202 = 1891
Geracao 203 = 1891
Geracao 204 = 1891
Geracao 205 = 1891
Geracao 206 = 1891
Geracao 207 = 1891
Geracao 208 = 1891
Geracao 209 = 1891
Geracao 210 = 1891
Geracao 211 = 1891
Geracao 212 = 1891
Geracao 213 = 1891
Geracao 214 = 1891
Geracao 215 = 1891
Geracao 216 = 1891
Geracao 217 = 1891
Geracao 218 = 1891
Geracao 219 = 1891
Geracao 220 = 1891
Geracao 221 = 1891
Geracao 222 = 1891
Geracao 223 = 1891
Geracao 224 = 1891
Geracao 225 = 1891
Geracao 226 = 1891
Geracao 227 = 1891
Geracao 228 = 1891
Geracao 229 = 1891
Geracao 230 = 1891
Geracao 231 = 1891
Geracao 232 = 1891
