ARQUIVO DE RESULTADOS - 44
---------------------
Data: 02 de dezembro de 2014
Hora: 18:45:01
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2154
Geracao 002 = 2154
Geracao 003 = 2154
Geracao 004 = 1976
Geracao 005 = 1875
Geracao 006 = 1875
Geracao 007 = 1875
Geracao 008 = 1837
Geracao 009 = 1808
Geracao 010 = 1744
Geracao 011 = 1744
Geracao 012 = 1720
Geracao 013 = 1707
Geracao 014 = 1689
Geracao 015 = 1689
Geracao 016 = 1680
Geracao 017 = 1678
Geracao 018 = 1659
Geracao 019 = 1659
Geracao 020 = 1659
Geracao 021 = 1659
Geracao 022 = 1659
Geracao 023 = 1659
Geracao 024 = 1659
Geracao 025 = 1659
Geracao 026 = 1659
Geracao 027 = 1659
Geracao 028 = 1655
Geracao 029 = 1655
Geracao 030 = 1655
Geracao 031 = 1655
Geracao 032 = 1655
Geracao 033 = 1655
Geracao 034 = 1655
Geracao 035 = 1655
Geracao 036 = 1655
Geracao 037 = 1655
Geracao 038 = 1655
Geracao 039 = 1655
Geracao 040 = 1655
Geracao 041 = 1655
Geracao 042 = 1655
Geracao 043 = 1655
Geracao 044 = 1655
Geracao 045 = 1655
Geracao 046 = 1655
Geracao 047 = 1655
Geracao 048 = 1655
Geracao 049 = 1655
Geracao 050 = 1655
Geracao 051 = 1655
Geracao 052 = 1655
Geracao 053 = 1655
Geracao 054 = 1655
Geracao 055 = 1655
Geracao 056 = 1655
Geracao 057 = 1655
Geracao 058 = 1655
Geracao 059 = 1655
Geracao 060 = 1655
Geracao 061 = 1655
Geracao 062 = 1655
Geracao 063 = 1655
Geracao 064 = 1655
Geracao 065 = 1655
Geracao 066 = 1655
Geracao 067 = 1655
Geracao 068 = 1655
Geracao 069 = 1655
Geracao 070 = 1655
Geracao 071 = 1655
Geracao 072 = 1655
Geracao 073 = 1655
Geracao 074 = 1655
Geracao 075 = 1655
Geracao 076 = 1655
Geracao 077 = 1655
Geracao 078 = 1653
Geracao 079 = 1653
Geracao 080 = 1653
Geracao 081 = 1653
Geracao 082 = 1653
Geracao 083 = 1653
Geracao 084 = 1653
Geracao 085 = 1653
Geracao 086 = 1653
Geracao 087 = 1653
Geracao 088 = 1653
Geracao 089 = 1653
Geracao 090 = 1653
Geracao 091 = 1653
Geracao 092 = 1653
Geracao 093 = 1653
Geracao 094 = 1653
Geracao 095 = 1653
Geracao 096 = 1653
Geracao 097 = 1653
Geracao 098 = 1653
Geracao 099 = 1653
Geracao 100 = 1653
Geracao 101 = 1653
Geracao 102 = 1653
Geracao 103 = 1653
Geracao 104 = 1653
Geracao 105 = 1653
Geracao 106 = 1653
Geracao 107 = 1653
Geracao 108 = 1653
Geracao 109 = 1653
Geracao 110 = 1653
Geracao 111 = 1653
Geracao 112 = 1653
Geracao 113 = 1653
Geracao 114 = 1653
Geracao 115 = 1653
Geracao 116 = 1653
Geracao 117 = 1653
Geracao 118 = 1653
Geracao 119 = 1653
Geracao 120 = 1653
Geracao 121 = 1653
Geracao 122 = 1653
Geracao 123 = 1653
Geracao 124 = 1653
Geracao 125 = 1653
Geracao 126 = 1653
Geracao 127 = 1653
Geracao 128 = 1653
Geracao 129 = 1653
Geracao 130 = 1653
Geracao 131 = 1653
Geracao 132 = 1653
Geracao 133 = 1653
Geracao 134 = 1653
Geracao 135 = 1653
Geracao 136 = 1653
Geracao 137 = 1653
Geracao 138 = 1653
Geracao 139 = 1653
Geracao 140 = 1653
Geracao 141 = 1653
Geracao 142 = 1653
Geracao 143 = 1653
Geracao 144 = 1653
Geracao 145 = 1653
Geracao 146 = 1653
Geracao 147 = 1653
Geracao 148 = 1653
Geracao 149 = 1653
Geracao 150 = 1653
Geracao 151 = 1653
Geracao 152 = 1653
Geracao 153 = 1653
Geracao 154 = 1653
Geracao 155 = 1653
Geracao 156 = 1653
Geracao 157 = 1653
Geracao 158 = 1653
Geracao 159 = 1653
Geracao 160 = 1653
Geracao 161 = 1653
Geracao 162 = 1653
Geracao 163 = 1653
Geracao 164 = 1653
Geracao 165 = 1653
Geracao 166 = 1653
Geracao 167 = 1653
Geracao 168 = 1653
Geracao 169 = 1653
Geracao 170 = 1653
Geracao 171 = 1653
Geracao 172 = 1653
Geracao 173 = 1653
Geracao 174 = 1653
Geracao 175 = 1653
Geracao 176 = 1653
Geracao 177 = 1653
Geracao 178 = 1653
Geracao 179 = 1653
Geracao 180 = 1653
Geracao 181 = 1653
Geracao 182 = 1653
Geracao 183 = 1653
Geracao 184 = 1653
Geracao 185 = 1653
Geracao 186 = 1653
Geracao 187 = 1653
Geracao 188 = 1653
Geracao 189 = 1653
Geracao 190 = 1653
Geracao 191 = 1653
Geracao 192 = 1653
Geracao 193 = 1653
Geracao 194 = 1653
Geracao 195 = 1653
Geracao 196 = 1653
Geracao 197 = 1653
Geracao 198 = 1653
Geracao 199 = 1653
Geracao 200 = 1653
Geracao 201 = 1653
Geracao 202 = 1653
Geracao 203 = 1653
Geracao 204 = 1653
Geracao 205 = 1653
Geracao 206 = 1653
Geracao 207 = 1653
Geracao 208 = 1653
Geracao 209 = 1653
Geracao 210 = 1653
Geracao 211 = 1653
Geracao 212 = 1653
Geracao 213 = 1653
Geracao 214 = 1653
Geracao 215 = 1653
Geracao 216 = 1653
Geracao 217 = 1653
Geracao 218 = 1653
Geracao 219 = 1653
Geracao 220 = 1653
Geracao 221 = 1653
Geracao 222 = 1653
Geracao 223 = 1653
Geracao 224 = 1653
Geracao 225 = 1653
Geracao 226 = 1653
Geracao 227 = 1653
Geracao 228 = 1653
Geracao 229 = 1653
Geracao 230 = 1653
Geracao 231 = 1653
Geracao 232 = 1653
