ARQUIVO DE RESULTADOS - 5
---------------------
Data: 02 de dezembro de 2014
Hora: 18:42:50
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2619
Geracao 002 = 1997
Geracao 003 = 1983
Geracao 004 = 1929
Geracao 005 = 1929
Geracao 006 = 1826
Geracao 007 = 1826
Geracao 008 = 1814
Geracao 009 = 1814
Geracao 010 = 1771
Geracao 011 = 1771
Geracao 012 = 1715
Geracao 013 = 1659
Geracao 014 = 1659
Geracao 015 = 1652
Geracao 016 = 1652
Geracao 017 = 1652
Geracao 018 = 1646
Geracao 019 = 1646
Geracao 020 = 1646
Geracao 021 = 1646
Geracao 022 = 1646
Geracao 023 = 1646
Geracao 024 = 1646
Geracao 025 = 1646
Geracao 026 = 1646
Geracao 027 = 1646
Geracao 028 = 1646
Geracao 029 = 1646
Geracao 030 = 1646
Geracao 031 = 1646
Geracao 032 = 1646
Geracao 033 = 1639
Geracao 034 = 1639
Geracao 035 = 1639
Geracao 036 = 1639
Geracao 037 = 1639
Geracao 038 = 1639
Geracao 039 = 1639
Geracao 040 = 1639
Geracao 041 = 1639
Geracao 042 = 1639
Geracao 043 = 1639
Geracao 044 = 1639
Geracao 045 = 1639
Geracao 046 = 1639
Geracao 047 = 1639
Geracao 048 = 1639
Geracao 049 = 1639
Geracao 050 = 1639
Geracao 051 = 1639
Geracao 052 = 1639
Geracao 053 = 1639
Geracao 054 = 1639
Geracao 055 = 1639
Geracao 056 = 1639
Geracao 057 = 1639
Geracao 058 = 1639
Geracao 059 = 1639
Geracao 060 = 1639
Geracao 061 = 1639
Geracao 062 = 1639
Geracao 063 = 1639
Geracao 064 = 1639
Geracao 065 = 1639
Geracao 066 = 1639
Geracao 067 = 1639
Geracao 068 = 1639
Geracao 069 = 1639
Geracao 070 = 1639
Geracao 071 = 1639
Geracao 072 = 1639
Geracao 073 = 1639
Geracao 074 = 1639
Geracao 075 = 1639
Geracao 076 = 1639
Geracao 077 = 1639
Geracao 078 = 1639
Geracao 079 = 1639
Geracao 080 = 1639
Geracao 081 = 1639
Geracao 082 = 1639
Geracao 083 = 1639
Geracao 084 = 1639
Geracao 085 = 1639
Geracao 086 = 1639
Geracao 087 = 1639
Geracao 088 = 1639
Geracao 089 = 1639
Geracao 090 = 1639
Geracao 091 = 1639
Geracao 092 = 1639
Geracao 093 = 1639
Geracao 094 = 1639
Geracao 095 = 1639
Geracao 096 = 1639
Geracao 097 = 1639
Geracao 098 = 1639
Geracao 099 = 1639
Geracao 100 = 1639
Geracao 101 = 1639
Geracao 102 = 1639
Geracao 103 = 1639
Geracao 104 = 1639
Geracao 105 = 1639
Geracao 106 = 1639
Geracao 107 = 1639
Geracao 108 = 1639
Geracao 109 = 1639
Geracao 110 = 1639
Geracao 111 = 1639
Geracao 112 = 1639
Geracao 113 = 1639
Geracao 114 = 1639
Geracao 115 = 1639
Geracao 116 = 1639
Geracao 117 = 1639
Geracao 118 = 1639
Geracao 119 = 1639
Geracao 120 = 1639
Geracao 121 = 1639
Geracao 122 = 1639
Geracao 123 = 1639
Geracao 124 = 1639
Geracao 125 = 1639
Geracao 126 = 1639
Geracao 127 = 1639
Geracao 128 = 1639
Geracao 129 = 1639
Geracao 130 = 1639
Geracao 131 = 1639
Geracao 132 = 1639
Geracao 133 = 1639
Geracao 134 = 1639
Geracao 135 = 1639
Geracao 136 = 1639
Geracao 137 = 1639
Geracao 138 = 1639
Geracao 139 = 1639
Geracao 140 = 1639
Geracao 141 = 1639
Geracao 142 = 1639
Geracao 143 = 1639
Geracao 144 = 1639
Geracao 145 = 1639
Geracao 146 = 1639
Geracao 147 = 1639
Geracao 148 = 1639
Geracao 149 = 1639
Geracao 150 = 1639
Geracao 151 = 1639
Geracao 152 = 1639
Geracao 153 = 1639
Geracao 154 = 1639
Geracao 155 = 1639
Geracao 156 = 1639
Geracao 157 = 1639
Geracao 158 = 1639
Geracao 159 = 1639
Geracao 160 = 1639
Geracao 161 = 1639
Geracao 162 = 1639
Geracao 163 = 1639
Geracao 164 = 1639
Geracao 165 = 1639
Geracao 166 = 1639
Geracao 167 = 1639
Geracao 168 = 1639
Geracao 169 = 1639
Geracao 170 = 1639
Geracao 171 = 1639
Geracao 172 = 1639
Geracao 173 = 1639
Geracao 174 = 1639
Geracao 175 = 1639
Geracao 176 = 1639
Geracao 177 = 1639
Geracao 178 = 1639
Geracao 179 = 1639
Geracao 180 = 1639
Geracao 181 = 1639
Geracao 182 = 1639
Geracao 183 = 1639
Geracao 184 = 1639
Geracao 185 = 1639
Geracao 186 = 1639
Geracao 187 = 1639
Geracao 188 = 1639
Geracao 189 = 1639
Geracao 190 = 1639
Geracao 191 = 1639
Geracao 192 = 1639
Geracao 193 = 1639
Geracao 194 = 1639
Geracao 195 = 1639
Geracao 196 = 1639
Geracao 197 = 1639
Geracao 198 = 1639
Geracao 199 = 1639
Geracao 200 = 1639
Geracao 201 = 1639
Geracao 202 = 1639
Geracao 203 = 1639
Geracao 204 = 1639
Geracao 205 = 1639
Geracao 206 = 1639
Geracao 207 = 1639
Geracao 208 = 1639
Geracao 209 = 1639
Geracao 210 = 1639
Geracao 211 = 1639
Geracao 212 = 1639
Geracao 213 = 1639
Geracao 214 = 1639
Geracao 215 = 1639
Geracao 216 = 1639
Geracao 217 = 1639
Geracao 218 = 1639
Geracao 219 = 1639
Geracao 220 = 1639
Geracao 221 = 1639
Geracao 222 = 1639
Geracao 223 = 1639
Geracao 224 = 1639
Geracao 225 = 1639
Geracao 226 = 1639
Geracao 227 = 1639
Geracao 228 = 1639
Geracao 229 = 1639
Geracao 230 = 1639
Geracao 231 = 1639
Geracao 232 = 1639
