ARQUIVO DE RESULTADOS - 27
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:03
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2343
Geracao 002 = 2343
Geracao 003 = 2258
Geracao 004 = 1872
Geracao 005 = 1872
Geracao 006 = 1726
Geracao 007 = 1700
Geracao 008 = 1700
Geracao 009 = 1685
Geracao 010 = 1685
Geracao 011 = 1685
Geracao 012 = 1685
Geracao 013 = 1685
Geracao 014 = 1685
Geracao 015 = 1685
Geracao 016 = 1671
Geracao 017 = 1671
Geracao 018 = 1671
Geracao 019 = 1662
Geracao 020 = 1662
Geracao 021 = 1650
Geracao 022 = 1650
Geracao 023 = 1650
Geracao 024 = 1650
Geracao 025 = 1650
Geracao 026 = 1650
Geracao 027 = 1650
Geracao 028 = 1650
Geracao 029 = 1650
Geracao 030 = 1650
Geracao 031 = 1650
Geracao 032 = 1650
Geracao 033 = 1650
Geracao 034 = 1650
Geracao 035 = 1650
Geracao 036 = 1650
Geracao 037 = 1650
Geracao 038 = 1650
Geracao 039 = 1650
Geracao 040 = 1650
Geracao 041 = 1650
Geracao 042 = 1650
Geracao 043 = 1650
Geracao 044 = 1650
Geracao 045 = 1650
Geracao 046 = 1650
Geracao 047 = 1650
Geracao 048 = 1650
Geracao 049 = 1650
Geracao 050 = 1650
Geracao 051 = 1650
Geracao 052 = 1650
Geracao 053 = 1650
Geracao 054 = 1650
Geracao 055 = 1650
Geracao 056 = 1650
Geracao 057 = 1650
Geracao 058 = 1650
Geracao 059 = 1650
Geracao 060 = 1650
Geracao 061 = 1650
Geracao 062 = 1650
Geracao 063 = 1650
Geracao 064 = 1650
Geracao 065 = 1650
Geracao 066 = 1650
Geracao 067 = 1650
Geracao 068 = 1650
Geracao 069 = 1650
Geracao 070 = 1650
Geracao 071 = 1650
Geracao 072 = 1650
Geracao 073 = 1650
Geracao 074 = 1650
Geracao 075 = 1650
Geracao 076 = 1650
Geracao 077 = 1650
Geracao 078 = 1650
Geracao 079 = 1650
Geracao 080 = 1650
Geracao 081 = 1650
Geracao 082 = 1650
Geracao 083 = 1650
Geracao 084 = 1650
Geracao 085 = 1650
Geracao 086 = 1650
Geracao 087 = 1650
Geracao 088 = 1650
Geracao 089 = 1650
Geracao 090 = 1650
Geracao 091 = 1650
Geracao 092 = 1650
Geracao 093 = 1650
Geracao 094 = 1650
Geracao 095 = 1650
Geracao 096 = 1650
Geracao 097 = 1650
Geracao 098 = 1650
Geracao 099 = 1650
Geracao 100 = 1650
Geracao 101 = 1650
Geracao 102 = 1650
Geracao 103 = 1650
Geracao 104 = 1650
Geracao 105 = 1650
Geracao 106 = 1650
Geracao 107 = 1650
Geracao 108 = 1650
Geracao 109 = 1650
Geracao 110 = 1650
Geracao 111 = 1650
Geracao 112 = 1650
Geracao 113 = 1650
Geracao 114 = 1650
Geracao 115 = 1650
Geracao 116 = 1650
Geracao 117 = 1650
Geracao 118 = 1650
Geracao 119 = 1650
Geracao 120 = 1650
Geracao 121 = 1650
Geracao 122 = 1650
Geracao 123 = 1650
Geracao 124 = 1650
Geracao 125 = 1650
Geracao 126 = 1650
Geracao 127 = 1650
Geracao 128 = 1650
Geracao 129 = 1650
Geracao 130 = 1650
Geracao 131 = 1650
Geracao 132 = 1650
Geracao 133 = 1650
Geracao 134 = 1650
Geracao 135 = 1650
Geracao 136 = 1650
Geracao 137 = 1650
Geracao 138 = 1650
Geracao 139 = 1650
Geracao 140 = 1650
Geracao 141 = 1650
Geracao 142 = 1650
Geracao 143 = 1650
Geracao 144 = 1650
Geracao 145 = 1650
Geracao 146 = 1650
Geracao 147 = 1650
Geracao 148 = 1650
Geracao 149 = 1650
Geracao 150 = 1650
Geracao 151 = 1650
Geracao 152 = 1650
Geracao 153 = 1650
Geracao 154 = 1650
Geracao 155 = 1650
Geracao 156 = 1650
Geracao 157 = 1650
Geracao 158 = 1650
Geracao 159 = 1650
Geracao 160 = 1650
Geracao 161 = 1650
Geracao 162 = 1650
Geracao 163 = 1650
Geracao 164 = 1650
Geracao 165 = 1650
Geracao 166 = 1650
Geracao 167 = 1650
Geracao 168 = 1650
Geracao 169 = 1650
Geracao 170 = 1650
Geracao 171 = 1650
Geracao 172 = 1650
Geracao 173 = 1650
Geracao 174 = 1650
Geracao 175 = 1650
Geracao 176 = 1650
Geracao 177 = 1650
Geracao 178 = 1650
Geracao 179 = 1650
Geracao 180 = 1650
Geracao 181 = 1650
Geracao 182 = 1650
Geracao 183 = 1650
Geracao 184 = 1650
Geracao 185 = 1650
Geracao 186 = 1650
Geracao 187 = 1650
Geracao 188 = 1650
Geracao 189 = 1650
Geracao 190 = 1650
Geracao 191 = 1650
Geracao 192 = 1650
Geracao 193 = 1650
Geracao 194 = 1650
Geracao 195 = 1650
Geracao 196 = 1650
Geracao 197 = 1650
Geracao 198 = 1650
Geracao 199 = 1650
Geracao 200 = 1650
Geracao 201 = 1650
Geracao 202 = 1650
Geracao 203 = 1650
Geracao 204 = 1650
Geracao 205 = 1650
Geracao 206 = 1650
Geracao 207 = 1650
Geracao 208 = 1650
Geracao 209 = 1650
Geracao 210 = 1650
Geracao 211 = 1650
Geracao 212 = 1650
Geracao 213 = 1650
Geracao 214 = 1650
Geracao 215 = 1650
Geracao 216 = 1650
Geracao 217 = 1650
Geracao 218 = 1650
Geracao 219 = 1650
Geracao 220 = 1650
Geracao 221 = 1650
Geracao 222 = 1650
Geracao 223 = 1650
Geracao 224 = 1650
Geracao 225 = 1650
Geracao 226 = 1650
Geracao 227 = 1650
Geracao 228 = 1650
Geracao 229 = 1650
Geracao 230 = 1650
Geracao 231 = 1650
Geracao 232 = 1650
