ARQUIVO DE RESULTADOS - 34
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:27
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2724
Geracao 002 = 2527
Geracao 003 = 2180
Geracao 004 = 2157
Geracao 005 = 1891
Geracao 006 = 1891
Geracao 007 = 1891
Geracao 008 = 1891
Geracao 009 = 1793
Geracao 010 = 1760
Geracao 011 = 1760
Geracao 012 = 1760
Geracao 013 = 1734
Geracao 014 = 1689
Geracao 015 = 1678
Geracao 016 = 1678
Geracao 017 = 1672
Geracao 018 = 1665
Geracao 019 = 1665
Geracao 020 = 1662
Geracao 021 = 1662
Geracao 022 = 1651
Geracao 023 = 1651
Geracao 024 = 1651
Geracao 025 = 1649
Geracao 026 = 1649
Geracao 027 = 1649
Geracao 028 = 1649
Geracao 029 = 1649
Geracao 030 = 1649
Geracao 031 = 1649
Geracao 032 = 1649
Geracao 033 = 1649
Geracao 034 = 1649
Geracao 035 = 1649
Geracao 036 = 1649
Geracao 037 = 1649
Geracao 038 = 1649
Geracao 039 = 1649
Geracao 040 = 1649
Geracao 041 = 1649
Geracao 042 = 1649
Geracao 043 = 1649
Geracao 044 = 1649
Geracao 045 = 1649
Geracao 046 = 1649
Geracao 047 = 1649
Geracao 048 = 1649
Geracao 049 = 1649
Geracao 050 = 1649
Geracao 051 = 1649
Geracao 052 = 1649
Geracao 053 = 1649
Geracao 054 = 1649
Geracao 055 = 1649
Geracao 056 = 1649
Geracao 057 = 1649
Geracao 058 = 1649
Geracao 059 = 1649
Geracao 060 = 1649
Geracao 061 = 1649
Geracao 062 = 1649
Geracao 063 = 1649
Geracao 064 = 1649
Geracao 065 = 1649
Geracao 066 = 1649
Geracao 067 = 1649
Geracao 068 = 1649
Geracao 069 = 1649
Geracao 070 = 1649
Geracao 071 = 1649
Geracao 072 = 1649
Geracao 073 = 1649
Geracao 074 = 1649
Geracao 075 = 1649
Geracao 076 = 1649
Geracao 077 = 1649
Geracao 078 = 1649
Geracao 079 = 1649
Geracao 080 = 1649
Geracao 081 = 1649
Geracao 082 = 1649
Geracao 083 = 1649
Geracao 084 = 1649
Geracao 085 = 1649
Geracao 086 = 1649
Geracao 087 = 1649
Geracao 088 = 1649
Geracao 089 = 1649
Geracao 090 = 1649
Geracao 091 = 1649
Geracao 092 = 1649
Geracao 093 = 1649
Geracao 094 = 1649
Geracao 095 = 1649
Geracao 096 = 1649
Geracao 097 = 1649
Geracao 098 = 1649
Geracao 099 = 1649
Geracao 100 = 1649
Geracao 101 = 1649
Geracao 102 = 1649
Geracao 103 = 1649
Geracao 104 = 1649
Geracao 105 = 1649
Geracao 106 = 1649
Geracao 107 = 1649
Geracao 108 = 1649
Geracao 109 = 1649
Geracao 110 = 1649
Geracao 111 = 1649
Geracao 112 = 1649
Geracao 113 = 1649
Geracao 114 = 1649
Geracao 115 = 1649
Geracao 116 = 1649
Geracao 117 = 1649
Geracao 118 = 1649
Geracao 119 = 1649
Geracao 120 = 1649
Geracao 121 = 1649
Geracao 122 = 1649
Geracao 123 = 1649
Geracao 124 = 1649
Geracao 125 = 1649
Geracao 126 = 1649
Geracao 127 = 1649
Geracao 128 = 1649
Geracao 129 = 1649
Geracao 130 = 1649
Geracao 131 = 1649
Geracao 132 = 1649
Geracao 133 = 1649
Geracao 134 = 1649
Geracao 135 = 1649
Geracao 136 = 1649
Geracao 137 = 1649
Geracao 138 = 1649
Geracao 139 = 1649
Geracao 140 = 1649
Geracao 141 = 1649
Geracao 142 = 1649
Geracao 143 = 1649
Geracao 144 = 1649
Geracao 145 = 1649
Geracao 146 = 1649
Geracao 147 = 1649
Geracao 148 = 1649
Geracao 149 = 1649
Geracao 150 = 1649
Geracao 151 = 1649
Geracao 152 = 1649
Geracao 153 = 1649
Geracao 154 = 1649
Geracao 155 = 1649
Geracao 156 = 1649
Geracao 157 = 1649
Geracao 158 = 1649
Geracao 159 = 1649
Geracao 160 = 1649
Geracao 161 = 1649
Geracao 162 = 1649
Geracao 163 = 1649
Geracao 164 = 1649
Geracao 165 = 1649
Geracao 166 = 1649
Geracao 167 = 1649
Geracao 168 = 1649
Geracao 169 = 1649
Geracao 170 = 1649
Geracao 171 = 1649
Geracao 172 = 1649
Geracao 173 = 1649
Geracao 174 = 1649
Geracao 175 = 1649
Geracao 176 = 1649
Geracao 177 = 1649
Geracao 178 = 1649
Geracao 179 = 1649
Geracao 180 = 1649
Geracao 181 = 1649
Geracao 182 = 1649
Geracao 183 = 1649
Geracao 184 = 1649
Geracao 185 = 1649
Geracao 186 = 1649
Geracao 187 = 1649
Geracao 188 = 1649
Geracao 189 = 1649
Geracao 190 = 1649
Geracao 191 = 1649
Geracao 192 = 1649
Geracao 193 = 1649
Geracao 194 = 1649
Geracao 195 = 1649
Geracao 196 = 1649
Geracao 197 = 1649
Geracao 198 = 1649
Geracao 199 = 1649
Geracao 200 = 1649
Geracao 201 = 1649
Geracao 202 = 1649
Geracao 203 = 1649
Geracao 204 = 1649
Geracao 205 = 1649
Geracao 206 = 1649
Geracao 207 = 1649
Geracao 208 = 1649
Geracao 209 = 1649
Geracao 210 = 1649
Geracao 211 = 1649
Geracao 212 = 1649
Geracao 213 = 1649
Geracao 214 = 1649
Geracao 215 = 1649
Geracao 216 = 1649
Geracao 217 = 1649
Geracao 218 = 1649
Geracao 219 = 1649
Geracao 220 = 1649
Geracao 221 = 1649
Geracao 222 = 1649
Geracao 223 = 1649
Geracao 224 = 1649
Geracao 225 = 1649
Geracao 226 = 1649
Geracao 227 = 1649
Geracao 228 = 1649
Geracao 229 = 1649
Geracao 230 = 1649
Geracao 231 = 1649
Geracao 232 = 1649
