ARQUIVO DE RESULTADOS - 7
---------------------
Data: 02 de dezembro de 2014
Hora: 18:42:56
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2563
Geracao 002 = 2024
Geracao 003 = 1897
Geracao 004 = 1885
Geracao 005 = 1885
Geracao 006 = 1870
Geracao 007 = 1870
Geracao 008 = 1809
Geracao 009 = 1752
Geracao 010 = 1730
Geracao 011 = 1730
Geracao 012 = 1730
Geracao 013 = 1730
Geracao 014 = 1728
Geracao 015 = 1725
Geracao 016 = 1725
Geracao 017 = 1724
Geracao 018 = 1704
Geracao 019 = 1704
Geracao 020 = 1704
Geracao 021 = 1704
Geracao 022 = 1704
Geracao 023 = 1704
Geracao 024 = 1704
Geracao 025 = 1704
Geracao 026 = 1704
Geracao 027 = 1704
Geracao 028 = 1695
Geracao 029 = 1695
Geracao 030 = 1695
Geracao 031 = 1688
Geracao 032 = 1688
Geracao 033 = 1688
Geracao 034 = 1688
Geracao 035 = 1688
Geracao 036 = 1688
Geracao 037 = 1688
Geracao 038 = 1688
Geracao 039 = 1688
Geracao 040 = 1688
Geracao 041 = 1688
Geracao 042 = 1688
Geracao 043 = 1688
Geracao 044 = 1688
Geracao 045 = 1688
Geracao 046 = 1688
Geracao 047 = 1688
Geracao 048 = 1688
Geracao 049 = 1688
Geracao 050 = 1688
Geracao 051 = 1688
Geracao 052 = 1688
Geracao 053 = 1688
Geracao 054 = 1688
Geracao 055 = 1688
Geracao 056 = 1688
Geracao 057 = 1688
Geracao 058 = 1688
Geracao 059 = 1688
Geracao 060 = 1688
Geracao 061 = 1688
Geracao 062 = 1688
Geracao 063 = 1688
Geracao 064 = 1688
Geracao 065 = 1688
Geracao 066 = 1688
Geracao 067 = 1688
Geracao 068 = 1688
Geracao 069 = 1688
Geracao 070 = 1688
Geracao 071 = 1688
Geracao 072 = 1688
Geracao 073 = 1688
Geracao 074 = 1688
Geracao 075 = 1688
Geracao 076 = 1688
Geracao 077 = 1688
Geracao 078 = 1688
Geracao 079 = 1688
Geracao 080 = 1688
Geracao 081 = 1688
Geracao 082 = 1688
Geracao 083 = 1688
Geracao 084 = 1688
Geracao 085 = 1688
Geracao 086 = 1688
Geracao 087 = 1688
Geracao 088 = 1688
Geracao 089 = 1688
Geracao 090 = 1688
Geracao 091 = 1688
Geracao 092 = 1688
Geracao 093 = 1688
Geracao 094 = 1688
Geracao 095 = 1688
Geracao 096 = 1688
Geracao 097 = 1688
Geracao 098 = 1688
Geracao 099 = 1688
Geracao 100 = 1688
Geracao 101 = 1688
Geracao 102 = 1688
Geracao 103 = 1688
Geracao 104 = 1688
Geracao 105 = 1688
Geracao 106 = 1688
Geracao 107 = 1688
Geracao 108 = 1688
Geracao 109 = 1688
Geracao 110 = 1688
Geracao 111 = 1688
Geracao 112 = 1688
Geracao 113 = 1688
Geracao 114 = 1688
Geracao 115 = 1688
Geracao 116 = 1688
Geracao 117 = 1688
Geracao 118 = 1688
Geracao 119 = 1688
Geracao 120 = 1688
Geracao 121 = 1688
Geracao 122 = 1688
Geracao 123 = 1688
Geracao 124 = 1688
Geracao 125 = 1688
Geracao 126 = 1688
Geracao 127 = 1688
Geracao 128 = 1688
Geracao 129 = 1688
Geracao 130 = 1688
Geracao 131 = 1688
Geracao 132 = 1688
Geracao 133 = 1688
Geracao 134 = 1688
Geracao 135 = 1688
Geracao 136 = 1688
Geracao 137 = 1688
Geracao 138 = 1688
Geracao 139 = 1688
Geracao 140 = 1688
Geracao 141 = 1688
Geracao 142 = 1688
Geracao 143 = 1688
Geracao 144 = 1688
Geracao 145 = 1688
Geracao 146 = 1688
Geracao 147 = 1688
Geracao 148 = 1688
Geracao 149 = 1688
Geracao 150 = 1688
Geracao 151 = 1688
Geracao 152 = 1688
Geracao 153 = 1688
Geracao 154 = 1688
Geracao 155 = 1688
Geracao 156 = 1688
Geracao 157 = 1688
Geracao 158 = 1688
Geracao 159 = 1688
Geracao 160 = 1688
Geracao 161 = 1688
Geracao 162 = 1688
Geracao 163 = 1688
Geracao 164 = 1688
Geracao 165 = 1688
Geracao 166 = 1688
Geracao 167 = 1688
Geracao 168 = 1688
Geracao 169 = 1688
Geracao 170 = 1688
Geracao 171 = 1688
Geracao 172 = 1688
Geracao 173 = 1688
Geracao 174 = 1688
Geracao 175 = 1688
Geracao 176 = 1688
Geracao 177 = 1688
Geracao 178 = 1688
Geracao 179 = 1688
Geracao 180 = 1688
Geracao 181 = 1688
Geracao 182 = 1688
Geracao 183 = 1688
Geracao 184 = 1688
Geracao 185 = 1688
Geracao 186 = 1688
Geracao 187 = 1688
Geracao 188 = 1688
Geracao 189 = 1688
Geracao 190 = 1688
Geracao 191 = 1688
Geracao 192 = 1688
Geracao 193 = 1688
Geracao 194 = 1688
Geracao 195 = 1688
Geracao 196 = 1688
Geracao 197 = 1688
Geracao 198 = 1688
Geracao 199 = 1688
Geracao 200 = 1688
Geracao 201 = 1688
Geracao 202 = 1688
Geracao 203 = 1688
Geracao 204 = 1688
Geracao 205 = 1688
Geracao 206 = 1688
Geracao 207 = 1688
Geracao 208 = 1688
Geracao 209 = 1688
Geracao 210 = 1688
Geracao 211 = 1688
Geracao 212 = 1688
Geracao 213 = 1688
Geracao 214 = 1688
Geracao 215 = 1688
Geracao 216 = 1688
Geracao 217 = 1688
Geracao 218 = 1688
Geracao 219 = 1688
Geracao 220 = 1688
Geracao 221 = 1688
Geracao 222 = 1688
Geracao 223 = 1688
Geracao 224 = 1688
Geracao 225 = 1688
Geracao 226 = 1688
Geracao 227 = 1688
Geracao 228 = 1688
Geracao 229 = 1688
Geracao 230 = 1688
Geracao 231 = 1688
Geracao 232 = 1688
