ARQUIVO DE RESULTADOS - 47
---------------------
Data: 02 de dezembro de 2014
Hora: 18:45:12
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2442
Geracao 002 = 2347
Geracao 003 = 2096
Geracao 004 = 2082
Geracao 005 = 2023
Geracao 006 = 2002
Geracao 007 = 1873
Geracao 008 = 1873
Geracao 009 = 1867
Geracao 010 = 1851
Geracao 011 = 1851
Geracao 012 = 1778
Geracao 013 = 1765
Geracao 014 = 1746
Geracao 015 = 1739
Geracao 016 = 1702
Geracao 017 = 1702
Geracao 018 = 1702
Geracao 019 = 1702
Geracao 020 = 1702
Geracao 021 = 1702
Geracao 022 = 1702
Geracao 023 = 1696
Geracao 024 = 1696
Geracao 025 = 1696
Geracao 026 = 1696
Geracao 027 = 1696
Geracao 028 = 1696
Geracao 029 = 1696
Geracao 030 = 1696
Geracao 031 = 1696
Geracao 032 = 1696
Geracao 033 = 1696
Geracao 034 = 1690
Geracao 035 = 1690
Geracao 036 = 1690
Geracao 037 = 1690
Geracao 038 = 1690
Geracao 039 = 1682
Geracao 040 = 1682
Geracao 041 = 1682
Geracao 042 = 1682
Geracao 043 = 1682
Geracao 044 = 1682
Geracao 045 = 1682
Geracao 046 = 1682
Geracao 047 = 1682
Geracao 048 = 1682
Geracao 049 = 1682
Geracao 050 = 1682
Geracao 051 = 1682
Geracao 052 = 1682
Geracao 053 = 1682
Geracao 054 = 1682
Geracao 055 = 1682
Geracao 056 = 1682
Geracao 057 = 1682
Geracao 058 = 1682
Geracao 059 = 1682
Geracao 060 = 1682
Geracao 061 = 1682
Geracao 062 = 1682
Geracao 063 = 1682
Geracao 064 = 1682
Geracao 065 = 1682
Geracao 066 = 1682
Geracao 067 = 1682
Geracao 068 = 1682
Geracao 069 = 1682
Geracao 070 = 1682
Geracao 071 = 1682
Geracao 072 = 1682
Geracao 073 = 1682
Geracao 074 = 1682
Geracao 075 = 1682
Geracao 076 = 1682
Geracao 077 = 1682
Geracao 078 = 1682
Geracao 079 = 1682
Geracao 080 = 1682
Geracao 081 = 1682
Geracao 082 = 1682
Geracao 083 = 1682
Geracao 084 = 1682
Geracao 085 = 1682
Geracao 086 = 1682
Geracao 087 = 1682
Geracao 088 = 1682
Geracao 089 = 1682
Geracao 090 = 1682
Geracao 091 = 1682
Geracao 092 = 1682
Geracao 093 = 1682
Geracao 094 = 1682
Geracao 095 = 1682
Geracao 096 = 1682
Geracao 097 = 1682
Geracao 098 = 1682
Geracao 099 = 1682
Geracao 100 = 1682
Geracao 101 = 1682
Geracao 102 = 1682
Geracao 103 = 1682
Geracao 104 = 1682
Geracao 105 = 1682
Geracao 106 = 1682
Geracao 107 = 1682
Geracao 108 = 1682
Geracao 109 = 1682
Geracao 110 = 1682
Geracao 111 = 1682
Geracao 112 = 1682
Geracao 113 = 1682
Geracao 114 = 1682
Geracao 115 = 1682
Geracao 116 = 1682
Geracao 117 = 1682
Geracao 118 = 1682
Geracao 119 = 1682
Geracao 120 = 1682
Geracao 121 = 1682
Geracao 122 = 1682
Geracao 123 = 1682
Geracao 124 = 1682
Geracao 125 = 1682
Geracao 126 = 1682
Geracao 127 = 1682
Geracao 128 = 1682
Geracao 129 = 1682
Geracao 130 = 1682
Geracao 131 = 1682
Geracao 132 = 1682
Geracao 133 = 1682
Geracao 134 = 1682
Geracao 135 = 1682
Geracao 136 = 1682
Geracao 137 = 1682
Geracao 138 = 1682
Geracao 139 = 1682
Geracao 140 = 1682
Geracao 141 = 1682
Geracao 142 = 1682
Geracao 143 = 1682
Geracao 144 = 1682
Geracao 145 = 1682
Geracao 146 = 1682
Geracao 147 = 1682
Geracao 148 = 1682
Geracao 149 = 1682
Geracao 150 = 1682
Geracao 151 = 1682
Geracao 152 = 1682
Geracao 153 = 1682
Geracao 154 = 1682
Geracao 155 = 1682
Geracao 156 = 1682
Geracao 157 = 1682
Geracao 158 = 1682
Geracao 159 = 1682
Geracao 160 = 1682
Geracao 161 = 1682
Geracao 162 = 1682
Geracao 163 = 1682
Geracao 164 = 1682
Geracao 165 = 1682
Geracao 166 = 1682
Geracao 167 = 1682
Geracao 168 = 1682
Geracao 169 = 1682
Geracao 170 = 1682
Geracao 171 = 1682
Geracao 172 = 1682
Geracao 173 = 1682
Geracao 174 = 1682
Geracao 175 = 1682
Geracao 176 = 1682
Geracao 177 = 1682
Geracao 178 = 1682
Geracao 179 = 1682
Geracao 180 = 1682
Geracao 181 = 1682
Geracao 182 = 1682
Geracao 183 = 1682
Geracao 184 = 1682
Geracao 185 = 1682
Geracao 186 = 1682
Geracao 187 = 1682
Geracao 188 = 1682
Geracao 189 = 1682
Geracao 190 = 1682
Geracao 191 = 1682
Geracao 192 = 1682
Geracao 193 = 1682
Geracao 194 = 1682
Geracao 195 = 1682
Geracao 196 = 1682
Geracao 197 = 1682
Geracao 198 = 1682
Geracao 199 = 1682
Geracao 200 = 1682
Geracao 201 = 1682
Geracao 202 = 1682
Geracao 203 = 1682
Geracao 204 = 1682
Geracao 205 = 1682
Geracao 206 = 1682
Geracao 207 = 1682
Geracao 208 = 1682
Geracao 209 = 1682
Geracao 210 = 1682
Geracao 211 = 1682
Geracao 212 = 1682
Geracao 213 = 1682
Geracao 214 = 1682
Geracao 215 = 1682
Geracao 216 = 1682
Geracao 217 = 1682
Geracao 218 = 1682
Geracao 219 = 1682
Geracao 220 = 1682
Geracao 221 = 1682
Geracao 222 = 1682
Geracao 223 = 1682
Geracao 224 = 1682
Geracao 225 = 1682
Geracao 226 = 1682
Geracao 227 = 1682
Geracao 228 = 1682
Geracao 229 = 1682
Geracao 230 = 1682
Geracao 231 = 1682
Geracao 232 = 1682
