ARQUIVO DE RESULTADOS - 46
---------------------
Data: 02 de dezembro de 2014
Hora: 18:45:08
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2291
Geracao 002 = 2187
Geracao 003 = 2187
Geracao 004 = 2184
Geracao 005 = 1824
Geracao 006 = 1810
Geracao 007 = 1776
Geracao 008 = 1776
Geracao 009 = 1757
Geracao 010 = 1751
Geracao 011 = 1751
Geracao 012 = 1729
Geracao 013 = 1710
Geracao 014 = 1710
Geracao 015 = 1710
Geracao 016 = 1710
Geracao 017 = 1710
Geracao 018 = 1705
Geracao 019 = 1666
Geracao 020 = 1666
Geracao 021 = 1666
Geracao 022 = 1666
Geracao 023 = 1666
Geracao 024 = 1666
Geracao 025 = 1666
Geracao 026 = 1666
Geracao 027 = 1666
Geracao 028 = 1666
Geracao 029 = 1666
Geracao 030 = 1666
Geracao 031 = 1666
Geracao 032 = 1666
Geracao 033 = 1654
Geracao 034 = 1654
Geracao 035 = 1654
Geracao 036 = 1654
Geracao 037 = 1654
Geracao 038 = 1654
Geracao 039 = 1654
Geracao 040 = 1654
Geracao 041 = 1654
Geracao 042 = 1654
Geracao 043 = 1654
Geracao 044 = 1654
Geracao 045 = 1654
Geracao 046 = 1654
Geracao 047 = 1654
Geracao 048 = 1654
Geracao 049 = 1654
Geracao 050 = 1654
Geracao 051 = 1654
Geracao 052 = 1654
Geracao 053 = 1654
Geracao 054 = 1654
Geracao 055 = 1654
Geracao 056 = 1654
Geracao 057 = 1654
Geracao 058 = 1654
Geracao 059 = 1654
Geracao 060 = 1654
Geracao 061 = 1654
Geracao 062 = 1654
Geracao 063 = 1654
Geracao 064 = 1654
Geracao 065 = 1654
Geracao 066 = 1654
Geracao 067 = 1654
Geracao 068 = 1654
Geracao 069 = 1654
Geracao 070 = 1654
Geracao 071 = 1654
Geracao 072 = 1654
Geracao 073 = 1654
Geracao 074 = 1654
Geracao 075 = 1654
Geracao 076 = 1654
Geracao 077 = 1654
Geracao 078 = 1654
Geracao 079 = 1654
Geracao 080 = 1654
Geracao 081 = 1654
Geracao 082 = 1654
Geracao 083 = 1654
Geracao 084 = 1654
Geracao 085 = 1654
Geracao 086 = 1654
Geracao 087 = 1654
Geracao 088 = 1654
Geracao 089 = 1654
Geracao 090 = 1654
Geracao 091 = 1654
Geracao 092 = 1654
Geracao 093 = 1654
Geracao 094 = 1654
Geracao 095 = 1654
Geracao 096 = 1654
Geracao 097 = 1654
Geracao 098 = 1654
Geracao 099 = 1654
Geracao 100 = 1654
Geracao 101 = 1654
Geracao 102 = 1654
Geracao 103 = 1654
Geracao 104 = 1654
Geracao 105 = 1654
Geracao 106 = 1654
Geracao 107 = 1654
Geracao 108 = 1654
Geracao 109 = 1654
Geracao 110 = 1654
Geracao 111 = 1654
Geracao 112 = 1654
Geracao 113 = 1654
Geracao 114 = 1654
Geracao 115 = 1654
Geracao 116 = 1654
Geracao 117 = 1654
Geracao 118 = 1654
Geracao 119 = 1654
Geracao 120 = 1654
Geracao 121 = 1654
Geracao 122 = 1654
Geracao 123 = 1654
Geracao 124 = 1654
Geracao 125 = 1654
Geracao 126 = 1654
Geracao 127 = 1654
Geracao 128 = 1654
Geracao 129 = 1654
Geracao 130 = 1654
Geracao 131 = 1654
Geracao 132 = 1654
Geracao 133 = 1654
Geracao 134 = 1654
Geracao 135 = 1654
Geracao 136 = 1654
Geracao 137 = 1654
Geracao 138 = 1654
Geracao 139 = 1654
Geracao 140 = 1654
Geracao 141 = 1654
Geracao 142 = 1654
Geracao 143 = 1654
Geracao 144 = 1654
Geracao 145 = 1654
Geracao 146 = 1654
Geracao 147 = 1654
Geracao 148 = 1654
Geracao 149 = 1654
Geracao 150 = 1654
Geracao 151 = 1654
Geracao 152 = 1654
Geracao 153 = 1654
Geracao 154 = 1654
Geracao 155 = 1654
Geracao 156 = 1654
Geracao 157 = 1654
Geracao 158 = 1654
Geracao 159 = 1654
Geracao 160 = 1654
Geracao 161 = 1654
Geracao 162 = 1654
Geracao 163 = 1654
Geracao 164 = 1654
Geracao 165 = 1654
Geracao 166 = 1654
Geracao 167 = 1654
Geracao 168 = 1654
Geracao 169 = 1654
Geracao 170 = 1654
Geracao 171 = 1654
Geracao 172 = 1654
Geracao 173 = 1654
Geracao 174 = 1654
Geracao 175 = 1654
Geracao 176 = 1654
Geracao 177 = 1654
Geracao 178 = 1654
Geracao 179 = 1654
Geracao 180 = 1654
Geracao 181 = 1654
Geracao 182 = 1654
Geracao 183 = 1654
Geracao 184 = 1654
Geracao 185 = 1654
Geracao 186 = 1654
Geracao 187 = 1654
Geracao 188 = 1654
Geracao 189 = 1654
Geracao 190 = 1654
Geracao 191 = 1654
Geracao 192 = 1654
Geracao 193 = 1654
Geracao 194 = 1654
Geracao 195 = 1654
Geracao 196 = 1654
Geracao 197 = 1654
Geracao 198 = 1654
Geracao 199 = 1654
Geracao 200 = 1654
Geracao 201 = 1654
Geracao 202 = 1654
Geracao 203 = 1654
Geracao 204 = 1654
Geracao 205 = 1654
Geracao 206 = 1654
Geracao 207 = 1654
Geracao 208 = 1654
Geracao 209 = 1654
Geracao 210 = 1654
Geracao 211 = 1654
Geracao 212 = 1654
Geracao 213 = 1654
Geracao 214 = 1654
Geracao 215 = 1654
Geracao 216 = 1654
Geracao 217 = 1654
Geracao 218 = 1654
Geracao 219 = 1654
Geracao 220 = 1654
Geracao 221 = 1654
Geracao 222 = 1654
Geracao 223 = 1654
Geracao 224 = 1654
Geracao 225 = 1654
Geracao 226 = 1654
Geracao 227 = 1654
Geracao 228 = 1654
Geracao 229 = 1654
Geracao 230 = 1654
Geracao 231 = 1654
Geracao 232 = 1654
