ARQUIVO DE RESULTADOS - 14
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:19
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2123
Geracao 002 = 2123
Geracao 003 = 2123
Geracao 004 = 2116
Geracao 005 = 1970
Geracao 006 = 1970
Geracao 007 = 1939
Geracao 008 = 1939
Geracao 009 = 1931
Geracao 010 = 1770
Geracao 011 = 1738
Geracao 012 = 1723
Geracao 013 = 1705
Geracao 014 = 1692
Geracao 015 = 1689
Geracao 016 = 1689
Geracao 017 = 1689
Geracao 018 = 1689
Geracao 019 = 1688
Geracao 020 = 1688
Geracao 021 = 1685
Geracao 022 = 1685
Geracao 023 = 1684
Geracao 024 = 1684
Geracao 025 = 1684
Geracao 026 = 1684
Geracao 027 = 1678
Geracao 028 = 1671
Geracao 029 = 1669
Geracao 030 = 1669
Geracao 031 = 1669
Geracao 032 = 1669
Geracao 033 = 1669
Geracao 034 = 1669
Geracao 035 = 1665
Geracao 036 = 1657
Geracao 037 = 1657
Geracao 038 = 1657
Geracao 039 = 1657
Geracao 040 = 1657
Geracao 041 = 1657
Geracao 042 = 1656
Geracao 043 = 1656
Geracao 044 = 1656
Geracao 045 = 1656
Geracao 046 = 1656
Geracao 047 = 1656
Geracao 048 = 1656
Geracao 049 = 1656
Geracao 050 = 1656
Geracao 051 = 1656
Geracao 052 = 1656
Geracao 053 = 1656
Geracao 054 = 1656
Geracao 055 = 1656
Geracao 056 = 1656
Geracao 057 = 1656
Geracao 058 = 1656
Geracao 059 = 1656
Geracao 060 = 1656
Geracao 061 = 1656
Geracao 062 = 1656
Geracao 063 = 1656
Geracao 064 = 1656
Geracao 065 = 1656
Geracao 066 = 1656
Geracao 067 = 1656
Geracao 068 = 1656
Geracao 069 = 1656
Geracao 070 = 1656
Geracao 071 = 1656
Geracao 072 = 1656
Geracao 073 = 1656
Geracao 074 = 1656
Geracao 075 = 1656
Geracao 076 = 1656
Geracao 077 = 1656
Geracao 078 = 1656
Geracao 079 = 1656
Geracao 080 = 1656
Geracao 081 = 1656
Geracao 082 = 1656
Geracao 083 = 1656
Geracao 084 = 1656
Geracao 085 = 1656
Geracao 086 = 1656
Geracao 087 = 1656
Geracao 088 = 1656
Geracao 089 = 1656
Geracao 090 = 1656
Geracao 091 = 1656
Geracao 092 = 1656
Geracao 093 = 1656
Geracao 094 = 1656
Geracao 095 = 1656
Geracao 096 = 1656
Geracao 097 = 1656
Geracao 098 = 1656
Geracao 099 = 1656
Geracao 100 = 1656
Geracao 101 = 1656
Geracao 102 = 1656
Geracao 103 = 1656
Geracao 104 = 1656
Geracao 105 = 1656
Geracao 106 = 1656
Geracao 107 = 1656
Geracao 108 = 1656
Geracao 109 = 1656
Geracao 110 = 1656
Geracao 111 = 1656
Geracao 112 = 1656
Geracao 113 = 1656
Geracao 114 = 1656
Geracao 115 = 1656
Geracao 116 = 1656
Geracao 117 = 1656
Geracao 118 = 1656
Geracao 119 = 1656
Geracao 120 = 1656
Geracao 121 = 1656
Geracao 122 = 1656
Geracao 123 = 1656
Geracao 124 = 1656
Geracao 125 = 1656
Geracao 126 = 1656
Geracao 127 = 1656
Geracao 128 = 1656
Geracao 129 = 1656
Geracao 130 = 1656
Geracao 131 = 1656
Geracao 132 = 1656
Geracao 133 = 1656
Geracao 134 = 1656
Geracao 135 = 1656
Geracao 136 = 1656
Geracao 137 = 1656
Geracao 138 = 1656
Geracao 139 = 1656
Geracao 140 = 1656
Geracao 141 = 1656
Geracao 142 = 1656
Geracao 143 = 1656
Geracao 144 = 1656
Geracao 145 = 1656
Geracao 146 = 1656
Geracao 147 = 1656
Geracao 148 = 1656
Geracao 149 = 1656
Geracao 150 = 1656
Geracao 151 = 1656
Geracao 152 = 1656
Geracao 153 = 1656
Geracao 154 = 1656
Geracao 155 = 1656
Geracao 156 = 1656
Geracao 157 = 1656
Geracao 158 = 1656
Geracao 159 = 1656
Geracao 160 = 1656
Geracao 161 = 1656
Geracao 162 = 1656
Geracao 163 = 1656
Geracao 164 = 1656
Geracao 165 = 1656
Geracao 166 = 1656
Geracao 167 = 1656
Geracao 168 = 1656
Geracao 169 = 1656
Geracao 170 = 1656
Geracao 171 = 1656
Geracao 172 = 1656
Geracao 173 = 1656
Geracao 174 = 1656
Geracao 175 = 1656
Geracao 176 = 1656
Geracao 177 = 1656
Geracao 178 = 1656
Geracao 179 = 1656
Geracao 180 = 1656
Geracao 181 = 1656
Geracao 182 = 1656
Geracao 183 = 1656
Geracao 184 = 1656
Geracao 185 = 1656
Geracao 186 = 1656
Geracao 187 = 1656
Geracao 188 = 1656
Geracao 189 = 1656
Geracao 190 = 1656
Geracao 191 = 1656
Geracao 192 = 1656
Geracao 193 = 1656
Geracao 194 = 1656
Geracao 195 = 1656
Geracao 196 = 1656
Geracao 197 = 1656
Geracao 198 = 1656
Geracao 199 = 1656
Geracao 200 = 1656
Geracao 201 = 1656
Geracao 202 = 1656
Geracao 203 = 1656
Geracao 204 = 1656
Geracao 205 = 1656
Geracao 206 = 1656
Geracao 207 = 1656
Geracao 208 = 1656
Geracao 209 = 1656
Geracao 210 = 1656
Geracao 211 = 1656
Geracao 212 = 1656
Geracao 213 = 1656
Geracao 214 = 1656
Geracao 215 = 1656
Geracao 216 = 1656
Geracao 217 = 1656
Geracao 218 = 1656
Geracao 219 = 1656
Geracao 220 = 1656
Geracao 221 = 1656
Geracao 222 = 1656
Geracao 223 = 1656
Geracao 224 = 1656
Geracao 225 = 1656
Geracao 226 = 1656
Geracao 227 = 1656
Geracao 228 = 1656
Geracao 229 = 1656
Geracao 230 = 1656
Geracao 231 = 1656
Geracao 232 = 1656
