ARQUIVO DE RESULTADOS - 19
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:36
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2555
Geracao 002 = 2115
Geracao 003 = 2115
Geracao 004 = 1992
Geracao 005 = 1843
Geracao 006 = 1747
Geracao 007 = 1732
Geracao 008 = 1732
Geracao 009 = 1693
Geracao 010 = 1693
Geracao 011 = 1693
Geracao 012 = 1690
Geracao 013 = 1672
Geracao 014 = 1672
Geracao 015 = 1672
Geracao 016 = 1672
Geracao 017 = 1672
Geracao 018 = 1672
Geracao 019 = 1672
Geracao 020 = 1672
Geracao 021 = 1672
Geracao 022 = 1672
Geracao 023 = 1672
Geracao 024 = 1672
Geracao 025 = 1672
Geracao 026 = 1672
Geracao 027 = 1672
Geracao 028 = 1672
Geracao 029 = 1672
Geracao 030 = 1638
Geracao 031 = 1638
Geracao 032 = 1638
Geracao 033 = 1638
Geracao 034 = 1638
Geracao 035 = 1638
Geracao 036 = 1638
Geracao 037 = 1638
Geracao 038 = 1638
Geracao 039 = 1638
Geracao 040 = 1638
Geracao 041 = 1638
Geracao 042 = 1638
Geracao 043 = 1638
Geracao 044 = 1638
Geracao 045 = 1638
Geracao 046 = 1638
Geracao 047 = 1638
Geracao 048 = 1638
Geracao 049 = 1638
Geracao 050 = 1638
Geracao 051 = 1638
Geracao 052 = 1638
Geracao 053 = 1638
Geracao 054 = 1638
Geracao 055 = 1638
Geracao 056 = 1638
Geracao 057 = 1638
Geracao 058 = 1638
Geracao 059 = 1638
Geracao 060 = 1638
Geracao 061 = 1638
Geracao 062 = 1638
Geracao 063 = 1638
Geracao 064 = 1638
Geracao 065 = 1638
Geracao 066 = 1638
Geracao 067 = 1638
Geracao 068 = 1638
Geracao 069 = 1638
Geracao 070 = 1638
Geracao 071 = 1638
Geracao 072 = 1638
Geracao 073 = 1638
Geracao 074 = 1638
Geracao 075 = 1638
Geracao 076 = 1638
Geracao 077 = 1638
Geracao 078 = 1638
Geracao 079 = 1638
Geracao 080 = 1638
Geracao 081 = 1638
Geracao 082 = 1638
Geracao 083 = 1638
Geracao 084 = 1638
Geracao 085 = 1638
Geracao 086 = 1638
Geracao 087 = 1638
Geracao 088 = 1638
Geracao 089 = 1638
Geracao 090 = 1638
Geracao 091 = 1638
Geracao 092 = 1638
Geracao 093 = 1638
Geracao 094 = 1638
Geracao 095 = 1638
Geracao 096 = 1638
Geracao 097 = 1638
Geracao 098 = 1638
Geracao 099 = 1638
Geracao 100 = 1638
Geracao 101 = 1638
Geracao 102 = 1638
Geracao 103 = 1638
Geracao 104 = 1638
Geracao 105 = 1638
Geracao 106 = 1638
Geracao 107 = 1638
Geracao 108 = 1638
Geracao 109 = 1638
Geracao 110 = 1638
Geracao 111 = 1638
Geracao 112 = 1638
Geracao 113 = 1638
Geracao 114 = 1638
Geracao 115 = 1638
Geracao 116 = 1638
Geracao 117 = 1638
Geracao 118 = 1638
Geracao 119 = 1638
Geracao 120 = 1638
Geracao 121 = 1638
Geracao 122 = 1638
Geracao 123 = 1638
Geracao 124 = 1638
Geracao 125 = 1638
Geracao 126 = 1638
Geracao 127 = 1638
Geracao 128 = 1638
Geracao 129 = 1638
Geracao 130 = 1638
Geracao 131 = 1638
Geracao 132 = 1638
Geracao 133 = 1638
Geracao 134 = 1638
Geracao 135 = 1638
Geracao 136 = 1638
Geracao 137 = 1638
Geracao 138 = 1638
Geracao 139 = 1638
Geracao 140 = 1638
Geracao 141 = 1638
Geracao 142 = 1638
Geracao 143 = 1638
Geracao 144 = 1638
Geracao 145 = 1638
Geracao 146 = 1638
Geracao 147 = 1638
Geracao 148 = 1638
Geracao 149 = 1638
Geracao 150 = 1638
Geracao 151 = 1638
Geracao 152 = 1638
Geracao 153 = 1638
Geracao 154 = 1638
Geracao 155 = 1638
Geracao 156 = 1638
Geracao 157 = 1638
Geracao 158 = 1638
Geracao 159 = 1638
Geracao 160 = 1638
Geracao 161 = 1638
Geracao 162 = 1638
Geracao 163 = 1638
Geracao 164 = 1638
Geracao 165 = 1638
Geracao 166 = 1638
Geracao 167 = 1638
Geracao 168 = 1638
Geracao 169 = 1638
Geracao 170 = 1638
Geracao 171 = 1638
Geracao 172 = 1638
Geracao 173 = 1638
Geracao 174 = 1638
Geracao 175 = 1638
Geracao 176 = 1638
Geracao 177 = 1638
Geracao 178 = 1638
Geracao 179 = 1638
Geracao 180 = 1638
Geracao 181 = 1638
Geracao 182 = 1638
Geracao 183 = 1638
Geracao 184 = 1638
Geracao 185 = 1638
Geracao 186 = 1638
Geracao 187 = 1638
Geracao 188 = 1638
Geracao 189 = 1638
Geracao 190 = 1638
Geracao 191 = 1638
Geracao 192 = 1638
Geracao 193 = 1638
Geracao 194 = 1638
Geracao 195 = 1638
Geracao 196 = 1638
Geracao 197 = 1638
Geracao 198 = 1638
Geracao 199 = 1638
Geracao 200 = 1638
Geracao 201 = 1638
Geracao 202 = 1638
Geracao 203 = 1638
Geracao 204 = 1638
Geracao 205 = 1638
Geracao 206 = 1638
Geracao 207 = 1638
Geracao 208 = 1638
Geracao 209 = 1638
Geracao 210 = 1638
Geracao 211 = 1638
Geracao 212 = 1638
Geracao 213 = 1638
Geracao 214 = 1638
Geracao 215 = 1638
Geracao 216 = 1638
Geracao 217 = 1638
Geracao 218 = 1638
Geracao 219 = 1638
Geracao 220 = 1638
Geracao 221 = 1638
Geracao 222 = 1638
Geracao 223 = 1638
Geracao 224 = 1638
Geracao 225 = 1638
Geracao 226 = 1638
Geracao 227 = 1638
Geracao 228 = 1638
Geracao 229 = 1638
Geracao 230 = 1638
Geracao 231 = 1638
Geracao 232 = 1638
