ARQUIVO DE RESULTADOS - 42
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:54
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2683
Geracao 002 = 2449
Geracao 003 = 2247
Geracao 004 = 2247
Geracao 005 = 2001
Geracao 006 = 1766
Geracao 007 = 1766
Geracao 008 = 1745
Geracao 009 = 1745
Geracao 010 = 1739
Geracao 011 = 1718
Geracao 012 = 1715
Geracao 013 = 1701
Geracao 014 = 1676
Geracao 015 = 1676
Geracao 016 = 1676
Geracao 017 = 1676
Geracao 018 = 1676
Geracao 019 = 1676
Geracao 020 = 1650
Geracao 021 = 1650
Geracao 022 = 1650
Geracao 023 = 1650
Geracao 024 = 1650
Geracao 025 = 1650
Geracao 026 = 1644
Geracao 027 = 1642
Geracao 028 = 1642
Geracao 029 = 1634
Geracao 030 = 1634
Geracao 031 = 1634
Geracao 032 = 1634
Geracao 033 = 1634
Geracao 034 = 1630
Geracao 035 = 1630
Geracao 036 = 1630
Geracao 037 = 1630
Geracao 038 = 1630
Geracao 039 = 1630
Geracao 040 = 1630
Geracao 041 = 1630
Geracao 042 = 1621
Geracao 043 = 1621
Geracao 044 = 1621
Geracao 045 = 1621
Geracao 046 = 1621
Geracao 047 = 1621
Geracao 048 = 1621
Geracao 049 = 1621
Geracao 050 = 1621
Geracao 051 = 1621
Geracao 052 = 1621
Geracao 053 = 1621
Geracao 054 = 1621
Geracao 055 = 1621
Geracao 056 = 1621
Geracao 057 = 1621
Geracao 058 = 1621
Geracao 059 = 1621
Geracao 060 = 1621
Geracao 061 = 1621
Geracao 062 = 1621
Geracao 063 = 1621
Geracao 064 = 1621
Geracao 065 = 1621
Geracao 066 = 1621
Geracao 067 = 1621
Geracao 068 = 1621
Geracao 069 = 1621
Geracao 070 = 1621
Geracao 071 = 1621
Geracao 072 = 1621
Geracao 073 = 1621
Geracao 074 = 1621
Geracao 075 = 1621
Geracao 076 = 1621
Geracao 077 = 1621
Geracao 078 = 1621
Geracao 079 = 1621
Geracao 080 = 1621
Geracao 081 = 1621
Geracao 082 = 1621
Geracao 083 = 1621
Geracao 084 = 1621
Geracao 085 = 1621
Geracao 086 = 1621
Geracao 087 = 1621
Geracao 088 = 1621
Geracao 089 = 1621
Geracao 090 = 1621
Geracao 091 = 1621
Geracao 092 = 1621
Geracao 093 = 1621
Geracao 094 = 1621
Geracao 095 = 1621
Geracao 096 = 1621
Geracao 097 = 1621
Geracao 098 = 1621
Geracao 099 = 1621
Geracao 100 = 1621
Geracao 101 = 1621
Geracao 102 = 1621
Geracao 103 = 1621
Geracao 104 = 1621
Geracao 105 = 1621
Geracao 106 = 1621
Geracao 107 = 1621
Geracao 108 = 1621
Geracao 109 = 1621
Geracao 110 = 1621
Geracao 111 = 1621
Geracao 112 = 1621
Geracao 113 = 1621
Geracao 114 = 1621
Geracao 115 = 1621
Geracao 116 = 1621
Geracao 117 = 1621
Geracao 118 = 1621
Geracao 119 = 1621
Geracao 120 = 1621
Geracao 121 = 1621
Geracao 122 = 1621
Geracao 123 = 1621
Geracao 124 = 1621
Geracao 125 = 1621
Geracao 126 = 1621
Geracao 127 = 1621
Geracao 128 = 1621
Geracao 129 = 1621
Geracao 130 = 1621
Geracao 131 = 1621
Geracao 132 = 1621
Geracao 133 = 1621
Geracao 134 = 1621
Geracao 135 = 1621
Geracao 136 = 1621
Geracao 137 = 1621
Geracao 138 = 1621
Geracao 139 = 1621
Geracao 140 = 1621
Geracao 141 = 1621
Geracao 142 = 1621
Geracao 143 = 1621
Geracao 144 = 1621
Geracao 145 = 1621
Geracao 146 = 1621
Geracao 147 = 1621
Geracao 148 = 1621
Geracao 149 = 1621
Geracao 150 = 1621
Geracao 151 = 1621
Geracao 152 = 1621
Geracao 153 = 1621
Geracao 154 = 1621
Geracao 155 = 1621
Geracao 156 = 1621
Geracao 157 = 1621
Geracao 158 = 1621
Geracao 159 = 1621
Geracao 160 = 1621
Geracao 161 = 1621
Geracao 162 = 1621
Geracao 163 = 1621
Geracao 164 = 1621
Geracao 165 = 1621
Geracao 166 = 1621
Geracao 167 = 1621
Geracao 168 = 1621
Geracao 169 = 1621
Geracao 170 = 1621
Geracao 171 = 1621
Geracao 172 = 1621
Geracao 173 = 1621
Geracao 174 = 1621
Geracao 175 = 1621
Geracao 176 = 1621
Geracao 177 = 1621
Geracao 178 = 1621
Geracao 179 = 1621
Geracao 180 = 1621
Geracao 181 = 1621
Geracao 182 = 1621
Geracao 183 = 1621
Geracao 184 = 1621
Geracao 185 = 1621
Geracao 186 = 1621
Geracao 187 = 1621
Geracao 188 = 1621
Geracao 189 = 1621
Geracao 190 = 1621
Geracao 191 = 1621
Geracao 192 = 1621
Geracao 193 = 1621
Geracao 194 = 1621
Geracao 195 = 1621
Geracao 196 = 1621
Geracao 197 = 1621
Geracao 198 = 1621
Geracao 199 = 1621
Geracao 200 = 1621
Geracao 201 = 1621
Geracao 202 = 1621
Geracao 203 = 1621
Geracao 204 = 1621
Geracao 205 = 1621
Geracao 206 = 1621
Geracao 207 = 1621
Geracao 208 = 1621
Geracao 209 = 1621
Geracao 210 = 1621
Geracao 211 = 1621
Geracao 212 = 1621
Geracao 213 = 1621
Geracao 214 = 1621
Geracao 215 = 1621
Geracao 216 = 1621
Geracao 217 = 1621
Geracao 218 = 1621
Geracao 219 = 1621
Geracao 220 = 1621
Geracao 221 = 1621
Geracao 222 = 1621
Geracao 223 = 1621
Geracao 224 = 1621
Geracao 225 = 1621
Geracao 226 = 1621
Geracao 227 = 1621
Geracao 228 = 1621
Geracao 229 = 1621
Geracao 230 = 1621
Geracao 231 = 1621
Geracao 232 = 1621
