ARQUIVO DE RESULTADOS - 41
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:51
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2081
Geracao 002 = 2081
Geracao 003 = 1933
Geracao 004 = 1808
Geracao 005 = 1808
Geracao 006 = 1805
Geracao 007 = 1770
Geracao 008 = 1756
Geracao 009 = 1756
Geracao 010 = 1747
Geracao 011 = 1705
Geracao 012 = 1705
Geracao 013 = 1699
Geracao 014 = 1693
Geracao 015 = 1677
Geracao 016 = 1677
Geracao 017 = 1677
Geracao 018 = 1677
Geracao 019 = 1677
Geracao 020 = 1677
Geracao 021 = 1677
Geracao 022 = 1677
Geracao 023 = 1677
Geracao 024 = 1673
Geracao 025 = 1671
Geracao 026 = 1671
Geracao 027 = 1667
Geracao 028 = 1667
Geracao 029 = 1667
Geracao 030 = 1667
Geracao 031 = 1667
Geracao 032 = 1667
Geracao 033 = 1667
Geracao 034 = 1667
Geracao 035 = 1667
Geracao 036 = 1667
Geracao 037 = 1667
Geracao 038 = 1667
Geracao 039 = 1667
Geracao 040 = 1667
Geracao 041 = 1667
Geracao 042 = 1667
Geracao 043 = 1667
Geracao 044 = 1667
Geracao 045 = 1667
Geracao 046 = 1667
Geracao 047 = 1667
Geracao 048 = 1667
Geracao 049 = 1667
Geracao 050 = 1667
Geracao 051 = 1667
Geracao 052 = 1667
Geracao 053 = 1667
Geracao 054 = 1667
Geracao 055 = 1667
Geracao 056 = 1667
Geracao 057 = 1667
Geracao 058 = 1667
Geracao 059 = 1667
Geracao 060 = 1667
Geracao 061 = 1667
Geracao 062 = 1667
Geracao 063 = 1667
Geracao 064 = 1667
Geracao 065 = 1667
Geracao 066 = 1667
Geracao 067 = 1667
Geracao 068 = 1667
Geracao 069 = 1667
Geracao 070 = 1667
Geracao 071 = 1667
Geracao 072 = 1667
Geracao 073 = 1667
Geracao 074 = 1667
Geracao 075 = 1667
Geracao 076 = 1667
Geracao 077 = 1667
Geracao 078 = 1667
Geracao 079 = 1667
Geracao 080 = 1667
Geracao 081 = 1667
Geracao 082 = 1667
Geracao 083 = 1667
Geracao 084 = 1667
Geracao 085 = 1667
Geracao 086 = 1667
Geracao 087 = 1667
Geracao 088 = 1667
Geracao 089 = 1667
Geracao 090 = 1667
Geracao 091 = 1667
Geracao 092 = 1667
Geracao 093 = 1667
Geracao 094 = 1667
Geracao 095 = 1667
Geracao 096 = 1667
Geracao 097 = 1667
Geracao 098 = 1667
Geracao 099 = 1667
Geracao 100 = 1667
Geracao 101 = 1667
Geracao 102 = 1667
Geracao 103 = 1667
Geracao 104 = 1667
Geracao 105 = 1667
Geracao 106 = 1667
Geracao 107 = 1667
Geracao 108 = 1667
Geracao 109 = 1667
Geracao 110 = 1667
Geracao 111 = 1667
Geracao 112 = 1667
Geracao 113 = 1667
Geracao 114 = 1667
Geracao 115 = 1667
Geracao 116 = 1667
Geracao 117 = 1667
Geracao 118 = 1667
Geracao 119 = 1667
Geracao 120 = 1667
Geracao 121 = 1667
Geracao 122 = 1667
Geracao 123 = 1667
Geracao 124 = 1667
Geracao 125 = 1667
Geracao 126 = 1667
Geracao 127 = 1667
Geracao 128 = 1667
Geracao 129 = 1667
Geracao 130 = 1667
Geracao 131 = 1667
Geracao 132 = 1667
Geracao 133 = 1667
Geracao 134 = 1667
Geracao 135 = 1667
Geracao 136 = 1667
Geracao 137 = 1667
Geracao 138 = 1667
Geracao 139 = 1667
Geracao 140 = 1667
Geracao 141 = 1667
Geracao 142 = 1667
Geracao 143 = 1667
Geracao 144 = 1667
Geracao 145 = 1667
Geracao 146 = 1667
Geracao 147 = 1667
Geracao 148 = 1667
Geracao 149 = 1667
Geracao 150 = 1667
Geracao 151 = 1667
Geracao 152 = 1667
Geracao 153 = 1667
Geracao 154 = 1667
Geracao 155 = 1667
Geracao 156 = 1667
Geracao 157 = 1667
Geracao 158 = 1667
Geracao 159 = 1667
Geracao 160 = 1667
Geracao 161 = 1667
Geracao 162 = 1667
Geracao 163 = 1667
Geracao 164 = 1667
Geracao 165 = 1667
Geracao 166 = 1667
Geracao 167 = 1667
Geracao 168 = 1667
Geracao 169 = 1667
Geracao 170 = 1667
Geracao 171 = 1667
Geracao 172 = 1667
Geracao 173 = 1667
Geracao 174 = 1667
Geracao 175 = 1667
Geracao 176 = 1667
Geracao 177 = 1667
Geracao 178 = 1667
Geracao 179 = 1667
Geracao 180 = 1667
Geracao 181 = 1667
Geracao 182 = 1667
Geracao 183 = 1667
Geracao 184 = 1667
Geracao 185 = 1667
Geracao 186 = 1667
Geracao 187 = 1667
Geracao 188 = 1667
Geracao 189 = 1667
Geracao 190 = 1667
Geracao 191 = 1667
Geracao 192 = 1667
Geracao 193 = 1667
Geracao 194 = 1667
Geracao 195 = 1667
Geracao 196 = 1667
Geracao 197 = 1667
Geracao 198 = 1667
Geracao 199 = 1667
Geracao 200 = 1667
Geracao 201 = 1667
Geracao 202 = 1667
Geracao 203 = 1667
Geracao 204 = 1667
Geracao 205 = 1667
Geracao 206 = 1667
Geracao 207 = 1667
Geracao 208 = 1667
Geracao 209 = 1667
Geracao 210 = 1667
Geracao 211 = 1667
Geracao 212 = 1667
Geracao 213 = 1667
Geracao 214 = 1667
Geracao 215 = 1667
Geracao 216 = 1667
Geracao 217 = 1667
Geracao 218 = 1667
Geracao 219 = 1667
Geracao 220 = 1667
Geracao 221 = 1667
Geracao 222 = 1667
Geracao 223 = 1667
Geracao 224 = 1667
Geracao 225 = 1667
Geracao 226 = 1667
Geracao 227 = 1667
Geracao 228 = 1667
Geracao 229 = 1667
Geracao 230 = 1667
Geracao 231 = 1667
Geracao 232 = 1667
