ARQUIVO DE RESULTADOS - 8
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:00
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2630
Geracao 002 = 2339
Geracao 003 = 2216
Geracao 004 = 2148
Geracao 005 = 1944
Geracao 006 = 1927
Geracao 007 = 1761
Geracao 008 = 1761
Geracao 009 = 1719
Geracao 010 = 1719
Geracao 011 = 1707
Geracao 012 = 1707
Geracao 013 = 1676
Geracao 014 = 1675
Geracao 015 = 1655
Geracao 016 = 1635
Geracao 017 = 1635
Geracao 018 = 1635
Geracao 019 = 1635
Geracao 020 = 1635
Geracao 021 = 1635
Geracao 022 = 1635
Geracao 023 = 1632
Geracao 024 = 1632
Geracao 025 = 1632
Geracao 026 = 1632
Geracao 027 = 1632
Geracao 028 = 1632
Geracao 029 = 1632
Geracao 030 = 1632
Geracao 031 = 1632
Geracao 032 = 1632
Geracao 033 = 1632
Geracao 034 = 1632
Geracao 035 = 1632
Geracao 036 = 1632
Geracao 037 = 1632
Geracao 038 = 1632
Geracao 039 = 1632
Geracao 040 = 1632
Geracao 041 = 1632
Geracao 042 = 1632
Geracao 043 = 1632
Geracao 044 = 1632
Geracao 045 = 1632
Geracao 046 = 1632
Geracao 047 = 1632
Geracao 048 = 1632
Geracao 049 = 1632
Geracao 050 = 1632
Geracao 051 = 1632
Geracao 052 = 1632
Geracao 053 = 1632
Geracao 054 = 1632
Geracao 055 = 1632
Geracao 056 = 1632
Geracao 057 = 1632
Geracao 058 = 1632
Geracao 059 = 1632
Geracao 060 = 1632
Geracao 061 = 1632
Geracao 062 = 1632
Geracao 063 = 1632
Geracao 064 = 1632
Geracao 065 = 1632
Geracao 066 = 1632
Geracao 067 = 1632
Geracao 068 = 1632
Geracao 069 = 1632
Geracao 070 = 1632
Geracao 071 = 1632
Geracao 072 = 1632
Geracao 073 = 1632
Geracao 074 = 1632
Geracao 075 = 1632
Geracao 076 = 1632
Geracao 077 = 1632
Geracao 078 = 1632
Geracao 079 = 1632
Geracao 080 = 1632
Geracao 081 = 1632
Geracao 082 = 1632
Geracao 083 = 1632
Geracao 084 = 1632
Geracao 085 = 1632
Geracao 086 = 1632
Geracao 087 = 1632
Geracao 088 = 1632
Geracao 089 = 1632
Geracao 090 = 1632
Geracao 091 = 1632
Geracao 092 = 1632
Geracao 093 = 1632
Geracao 094 = 1632
Geracao 095 = 1632
Geracao 096 = 1632
Geracao 097 = 1632
Geracao 098 = 1632
Geracao 099 = 1632
Geracao 100 = 1632
Geracao 101 = 1632
Geracao 102 = 1632
Geracao 103 = 1632
Geracao 104 = 1632
Geracao 105 = 1632
Geracao 106 = 1632
Geracao 107 = 1632
Geracao 108 = 1632
Geracao 109 = 1632
Geracao 110 = 1632
Geracao 111 = 1632
Geracao 112 = 1632
Geracao 113 = 1632
Geracao 114 = 1632
Geracao 115 = 1632
Geracao 116 = 1632
Geracao 117 = 1632
Geracao 118 = 1632
Geracao 119 = 1632
Geracao 120 = 1632
Geracao 121 = 1632
Geracao 122 = 1632
Geracao 123 = 1632
Geracao 124 = 1632
Geracao 125 = 1632
Geracao 126 = 1632
Geracao 127 = 1632
Geracao 128 = 1632
Geracao 129 = 1632
Geracao 130 = 1632
Geracao 131 = 1632
Geracao 132 = 1632
Geracao 133 = 1632
Geracao 134 = 1632
Geracao 135 = 1632
Geracao 136 = 1632
Geracao 137 = 1632
Geracao 138 = 1632
Geracao 139 = 1632
Geracao 140 = 1632
Geracao 141 = 1632
Geracao 142 = 1632
Geracao 143 = 1632
Geracao 144 = 1632
Geracao 145 = 1632
Geracao 146 = 1632
Geracao 147 = 1632
Geracao 148 = 1632
Geracao 149 = 1632
Geracao 150 = 1632
Geracao 151 = 1632
Geracao 152 = 1632
Geracao 153 = 1632
Geracao 154 = 1632
Geracao 155 = 1632
Geracao 156 = 1632
Geracao 157 = 1632
Geracao 158 = 1632
Geracao 159 = 1632
Geracao 160 = 1632
Geracao 161 = 1632
Geracao 162 = 1632
Geracao 163 = 1632
Geracao 164 = 1632
Geracao 165 = 1632
Geracao 166 = 1632
Geracao 167 = 1632
Geracao 168 = 1632
Geracao 169 = 1632
Geracao 170 = 1632
Geracao 171 = 1632
Geracao 172 = 1632
Geracao 173 = 1632
Geracao 174 = 1632
Geracao 175 = 1632
Geracao 176 = 1632
Geracao 177 = 1632
Geracao 178 = 1632
Geracao 179 = 1632
Geracao 180 = 1632
Geracao 181 = 1632
Geracao 182 = 1632
Geracao 183 = 1632
Geracao 184 = 1632
Geracao 185 = 1632
Geracao 186 = 1632
Geracao 187 = 1632
Geracao 188 = 1632
Geracao 189 = 1632
Geracao 190 = 1632
Geracao 191 = 1632
Geracao 192 = 1632
Geracao 193 = 1632
Geracao 194 = 1632
Geracao 195 = 1632
Geracao 196 = 1632
Geracao 197 = 1632
Geracao 198 = 1632
Geracao 199 = 1632
Geracao 200 = 1632
Geracao 201 = 1632
Geracao 202 = 1632
Geracao 203 = 1632
Geracao 204 = 1632
Geracao 205 = 1632
Geracao 206 = 1632
Geracao 207 = 1632
Geracao 208 = 1632
Geracao 209 = 1632
Geracao 210 = 1632
Geracao 211 = 1632
Geracao 212 = 1632
Geracao 213 = 1632
Geracao 214 = 1632
Geracao 215 = 1632
Geracao 216 = 1632
Geracao 217 = 1632
Geracao 218 = 1632
Geracao 219 = 1632
Geracao 220 = 1632
Geracao 221 = 1632
Geracao 222 = 1632
Geracao 223 = 1632
Geracao 224 = 1632
Geracao 225 = 1632
Geracao 226 = 1632
Geracao 227 = 1632
Geracao 228 = 1632
Geracao 229 = 1632
Geracao 230 = 1632
Geracao 231 = 1632
Geracao 232 = 1632
