ARQUIVO DE RESULTADOS - 12
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:13
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2639
Geracao 002 = 2364
Geracao 003 = 2266
Geracao 004 = 2266
Geracao 005 = 2179
Geracao 006 = 2158
Geracao 007 = 2150
Geracao 008 = 2144
Geracao 009 = 2047
Geracao 010 = 2047
Geracao 011 = 2039
Geracao 012 = 1820
Geracao 013 = 1820
Geracao 014 = 1776
Geracao 015 = 1768
Geracao 016 = 1768
Geracao 017 = 1761
Geracao 018 = 1741
Geracao 019 = 1720
Geracao 020 = 1720
Geracao 021 = 1720
Geracao 022 = 1706
Geracao 023 = 1702
Geracao 024 = 1702
Geracao 025 = 1702
Geracao 026 = 1702
Geracao 027 = 1702
Geracao 028 = 1702
Geracao 029 = 1702
Geracao 030 = 1702
Geracao 031 = 1702
Geracao 032 = 1702
Geracao 033 = 1702
Geracao 034 = 1702
Geracao 035 = 1698
Geracao 036 = 1698
Geracao 037 = 1698
Geracao 038 = 1696
Geracao 039 = 1696
Geracao 040 = 1696
Geracao 041 = 1696
Geracao 042 = 1695
Geracao 043 = 1695
Geracao 044 = 1695
Geracao 045 = 1695
Geracao 046 = 1695
Geracao 047 = 1695
Geracao 048 = 1695
Geracao 049 = 1695
Geracao 050 = 1695
Geracao 051 = 1695
Geracao 052 = 1695
Geracao 053 = 1695
Geracao 054 = 1695
Geracao 055 = 1695
Geracao 056 = 1695
Geracao 057 = 1695
Geracao 058 = 1695
Geracao 059 = 1695
Geracao 060 = 1695
Geracao 061 = 1695
Geracao 062 = 1695
Geracao 063 = 1695
Geracao 064 = 1695
Geracao 065 = 1695
Geracao 066 = 1695
Geracao 067 = 1695
Geracao 068 = 1695
Geracao 069 = 1695
Geracao 070 = 1695
Geracao 071 = 1695
Geracao 072 = 1695
Geracao 073 = 1695
Geracao 074 = 1695
Geracao 075 = 1695
Geracao 076 = 1695
Geracao 077 = 1695
Geracao 078 = 1695
Geracao 079 = 1695
Geracao 080 = 1695
Geracao 081 = 1695
Geracao 082 = 1695
Geracao 083 = 1695
Geracao 084 = 1695
Geracao 085 = 1695
Geracao 086 = 1695
Geracao 087 = 1695
Geracao 088 = 1695
Geracao 089 = 1695
Geracao 090 = 1695
Geracao 091 = 1695
Geracao 092 = 1695
Geracao 093 = 1695
Geracao 094 = 1695
Geracao 095 = 1695
Geracao 096 = 1695
Geracao 097 = 1695
Geracao 098 = 1695
Geracao 099 = 1695
Geracao 100 = 1695
Geracao 101 = 1695
Geracao 102 = 1695
Geracao 103 = 1695
Geracao 104 = 1695
Geracao 105 = 1695
Geracao 106 = 1695
Geracao 107 = 1695
Geracao 108 = 1695
Geracao 109 = 1695
Geracao 110 = 1695
Geracao 111 = 1695
Geracao 112 = 1695
Geracao 113 = 1695
Geracao 114 = 1695
Geracao 115 = 1695
Geracao 116 = 1695
Geracao 117 = 1695
Geracao 118 = 1695
Geracao 119 = 1695
Geracao 120 = 1695
Geracao 121 = 1695
Geracao 122 = 1695
Geracao 123 = 1695
Geracao 124 = 1695
Geracao 125 = 1695
Geracao 126 = 1695
Geracao 127 = 1695
Geracao 128 = 1695
Geracao 129 = 1695
Geracao 130 = 1695
Geracao 131 = 1695
Geracao 132 = 1695
Geracao 133 = 1695
Geracao 134 = 1695
Geracao 135 = 1695
Geracao 136 = 1695
Geracao 137 = 1695
Geracao 138 = 1695
Geracao 139 = 1695
Geracao 140 = 1695
Geracao 141 = 1695
Geracao 142 = 1695
Geracao 143 = 1695
Geracao 144 = 1695
Geracao 145 = 1695
Geracao 146 = 1695
Geracao 147 = 1695
Geracao 148 = 1695
Geracao 149 = 1695
Geracao 150 = 1695
Geracao 151 = 1695
Geracao 152 = 1695
Geracao 153 = 1695
Geracao 154 = 1695
Geracao 155 = 1695
Geracao 156 = 1695
Geracao 157 = 1695
Geracao 158 = 1695
Geracao 159 = 1695
Geracao 160 = 1695
Geracao 161 = 1695
Geracao 162 = 1695
Geracao 163 = 1695
Geracao 164 = 1695
Geracao 165 = 1695
Geracao 166 = 1695
Geracao 167 = 1695
Geracao 168 = 1695
Geracao 169 = 1695
Geracao 170 = 1695
Geracao 171 = 1695
Geracao 172 = 1695
Geracao 173 = 1695
Geracao 174 = 1695
Geracao 175 = 1695
Geracao 176 = 1695
Geracao 177 = 1695
Geracao 178 = 1695
Geracao 179 = 1695
Geracao 180 = 1695
Geracao 181 = 1695
Geracao 182 = 1695
Geracao 183 = 1695
Geracao 184 = 1695
Geracao 185 = 1695
Geracao 186 = 1695
Geracao 187 = 1695
Geracao 188 = 1695
Geracao 189 = 1695
Geracao 190 = 1695
Geracao 191 = 1695
Geracao 192 = 1695
Geracao 193 = 1695
Geracao 194 = 1695
Geracao 195 = 1695
Geracao 196 = 1695
Geracao 197 = 1695
Geracao 198 = 1695
Geracao 199 = 1695
Geracao 200 = 1695
Geracao 201 = 1695
Geracao 202 = 1695
Geracao 203 = 1695
Geracao 204 = 1695
Geracao 205 = 1695
Geracao 206 = 1695
Geracao 207 = 1695
Geracao 208 = 1695
Geracao 209 = 1695
Geracao 210 = 1695
Geracao 211 = 1695
Geracao 212 = 1695
Geracao 213 = 1695
Geracao 214 = 1695
Geracao 215 = 1695
Geracao 216 = 1695
Geracao 217 = 1695
Geracao 218 = 1695
Geracao 219 = 1695
Geracao 220 = 1695
Geracao 221 = 1695
Geracao 222 = 1695
Geracao 223 = 1695
Geracao 224 = 1695
Geracao 225 = 1695
Geracao 226 = 1695
Geracao 227 = 1695
Geracao 228 = 1695
Geracao 229 = 1695
Geracao 230 = 1695
Geracao 231 = 1695
Geracao 232 = 1695
