ARQUIVO DE RESULTADOS - 38
---------------------
Data: 02 de dezembro de 2014
Hora: 18:44:41
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2502
Geracao 002 = 2367
Geracao 003 = 1979
Geracao 004 = 1953
Geracao 005 = 1735
Geracao 006 = 1735
Geracao 007 = 1729
Geracao 008 = 1729
Geracao 009 = 1729
Geracao 010 = 1728
Geracao 011 = 1725
Geracao 012 = 1725
Geracao 013 = 1725
Geracao 014 = 1725
Geracao 015 = 1725
Geracao 016 = 1725
Geracao 017 = 1725
Geracao 018 = 1723
Geracao 019 = 1723
Geracao 020 = 1695
Geracao 021 = 1695
Geracao 022 = 1695
Geracao 023 = 1695
Geracao 024 = 1695
Geracao 025 = 1690
Geracao 026 = 1690
Geracao 027 = 1676
Geracao 028 = 1676
Geracao 029 = 1672
Geracao 030 = 1668
Geracao 031 = 1658
Geracao 032 = 1658
Geracao 033 = 1658
Geracao 034 = 1658
Geracao 035 = 1658
Geracao 036 = 1658
Geracao 037 = 1658
Geracao 038 = 1658
Geracao 039 = 1658
Geracao 040 = 1658
Geracao 041 = 1658
Geracao 042 = 1658
Geracao 043 = 1658
Geracao 044 = 1658
Geracao 045 = 1658
Geracao 046 = 1658
Geracao 047 = 1658
Geracao 048 = 1658
Geracao 049 = 1658
Geracao 050 = 1658
Geracao 051 = 1658
Geracao 052 = 1658
Geracao 053 = 1658
Geracao 054 = 1658
Geracao 055 = 1658
Geracao 056 = 1658
Geracao 057 = 1658
Geracao 058 = 1658
Geracao 059 = 1658
Geracao 060 = 1658
Geracao 061 = 1658
Geracao 062 = 1658
Geracao 063 = 1658
Geracao 064 = 1658
Geracao 065 = 1658
Geracao 066 = 1658
Geracao 067 = 1658
Geracao 068 = 1658
Geracao 069 = 1658
Geracao 070 = 1658
Geracao 071 = 1658
Geracao 072 = 1658
Geracao 073 = 1658
Geracao 074 = 1658
Geracao 075 = 1658
Geracao 076 = 1658
Geracao 077 = 1658
Geracao 078 = 1658
Geracao 079 = 1658
Geracao 080 = 1658
Geracao 081 = 1658
Geracao 082 = 1658
Geracao 083 = 1658
Geracao 084 = 1658
Geracao 085 = 1658
Geracao 086 = 1658
Geracao 087 = 1658
Geracao 088 = 1658
Geracao 089 = 1658
Geracao 090 = 1658
Geracao 091 = 1658
Geracao 092 = 1658
Geracao 093 = 1658
Geracao 094 = 1658
Geracao 095 = 1658
Geracao 096 = 1658
Geracao 097 = 1658
Geracao 098 = 1658
Geracao 099 = 1658
Geracao 100 = 1658
Geracao 101 = 1658
Geracao 102 = 1658
Geracao 103 = 1658
Geracao 104 = 1658
Geracao 105 = 1658
Geracao 106 = 1658
Geracao 107 = 1658
Geracao 108 = 1658
Geracao 109 = 1658
Geracao 110 = 1658
Geracao 111 = 1658
Geracao 112 = 1658
Geracao 113 = 1658
Geracao 114 = 1658
Geracao 115 = 1658
Geracao 116 = 1658
Geracao 117 = 1658
Geracao 118 = 1658
Geracao 119 = 1658
Geracao 120 = 1658
Geracao 121 = 1658
Geracao 122 = 1658
Geracao 123 = 1658
Geracao 124 = 1658
Geracao 125 = 1658
Geracao 126 = 1658
Geracao 127 = 1658
Geracao 128 = 1658
Geracao 129 = 1658
Geracao 130 = 1658
Geracao 131 = 1658
Geracao 132 = 1658
Geracao 133 = 1658
Geracao 134 = 1658
Geracao 135 = 1658
Geracao 136 = 1658
Geracao 137 = 1658
Geracao 138 = 1658
Geracao 139 = 1658
Geracao 140 = 1658
Geracao 141 = 1658
Geracao 142 = 1658
Geracao 143 = 1658
Geracao 144 = 1658
Geracao 145 = 1658
Geracao 146 = 1658
Geracao 147 = 1658
Geracao 148 = 1658
Geracao 149 = 1658
Geracao 150 = 1658
Geracao 151 = 1658
Geracao 152 = 1658
Geracao 153 = 1658
Geracao 154 = 1658
Geracao 155 = 1658
Geracao 156 = 1658
Geracao 157 = 1658
Geracao 158 = 1658
Geracao 159 = 1658
Geracao 160 = 1658
Geracao 161 = 1658
Geracao 162 = 1658
Geracao 163 = 1658
Geracao 164 = 1658
Geracao 165 = 1658
Geracao 166 = 1658
Geracao 167 = 1658
Geracao 168 = 1658
Geracao 169 = 1658
Geracao 170 = 1658
Geracao 171 = 1658
Geracao 172 = 1658
Geracao 173 = 1658
Geracao 174 = 1658
Geracao 175 = 1658
Geracao 176 = 1658
Geracao 177 = 1658
Geracao 178 = 1658
Geracao 179 = 1658
Geracao 180 = 1658
Geracao 181 = 1658
Geracao 182 = 1658
Geracao 183 = 1658
Geracao 184 = 1658
Geracao 185 = 1658
Geracao 186 = 1658
Geracao 187 = 1658
Geracao 188 = 1658
Geracao 189 = 1658
Geracao 190 = 1658
Geracao 191 = 1658
Geracao 192 = 1658
Geracao 193 = 1658
Geracao 194 = 1658
Geracao 195 = 1658
Geracao 196 = 1658
Geracao 197 = 1658
Geracao 198 = 1658
Geracao 199 = 1658
Geracao 200 = 1658
Geracao 201 = 1658
Geracao 202 = 1658
Geracao 203 = 1658
Geracao 204 = 1658
Geracao 205 = 1658
Geracao 206 = 1658
Geracao 207 = 1658
Geracao 208 = 1658
Geracao 209 = 1658
Geracao 210 = 1658
Geracao 211 = 1658
Geracao 212 = 1658
Geracao 213 = 1658
Geracao 214 = 1658
Geracao 215 = 1658
Geracao 216 = 1658
Geracao 217 = 1658
Geracao 218 = 1658
Geracao 219 = 1658
Geracao 220 = 1658
Geracao 221 = 1658
Geracao 222 = 1658
Geracao 223 = 1658
Geracao 224 = 1658
Geracao 225 = 1658
Geracao 226 = 1658
Geracao 227 = 1658
Geracao 228 = 1658
Geracao 229 = 1658
Geracao 230 = 1658
Geracao 231 = 1658
Geracao 232 = 1658
