ARQUIVO DE RESULTADOS - 13
---------------------
Data: 02 de dezembro de 2014
Hora: 18:43:16
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2393
Geracao 002 = 2082
Geracao 003 = 1859
Geracao 004 = 1796
Geracao 005 = 1796
Geracao 006 = 1796
Geracao 007 = 1796
Geracao 008 = 1796
Geracao 009 = 1730
Geracao 010 = 1730
Geracao 011 = 1730
Geracao 012 = 1716
Geracao 013 = 1706
Geracao 014 = 1706
Geracao 015 = 1706
Geracao 016 = 1706
Geracao 017 = 1706
Geracao 018 = 1706
Geracao 019 = 1706
Geracao 020 = 1701
Geracao 021 = 1667
Geracao 022 = 1667
Geracao 023 = 1667
Geracao 024 = 1667
Geracao 025 = 1667
Geracao 026 = 1667
Geracao 027 = 1665
Geracao 028 = 1665
Geracao 029 = 1665
Geracao 030 = 1665
Geracao 031 = 1665
Geracao 032 = 1665
Geracao 033 = 1665
Geracao 034 = 1665
Geracao 035 = 1665
Geracao 036 = 1660
Geracao 037 = 1650
Geracao 038 = 1650
Geracao 039 = 1645
Geracao 040 = 1645
Geracao 041 = 1645
Geracao 042 = 1645
Geracao 043 = 1645
Geracao 044 = 1645
Geracao 045 = 1645
Geracao 046 = 1645
Geracao 047 = 1645
Geracao 048 = 1645
Geracao 049 = 1645
Geracao 050 = 1645
Geracao 051 = 1645
Geracao 052 = 1645
Geracao 053 = 1645
Geracao 054 = 1645
Geracao 055 = 1645
Geracao 056 = 1645
Geracao 057 = 1645
Geracao 058 = 1645
Geracao 059 = 1645
Geracao 060 = 1645
Geracao 061 = 1645
Geracao 062 = 1645
Geracao 063 = 1645
Geracao 064 = 1645
Geracao 065 = 1645
Geracao 066 = 1645
Geracao 067 = 1645
Geracao 068 = 1645
Geracao 069 = 1645
Geracao 070 = 1645
Geracao 071 = 1645
Geracao 072 = 1645
Geracao 073 = 1645
Geracao 074 = 1645
Geracao 075 = 1645
Geracao 076 = 1645
Geracao 077 = 1645
Geracao 078 = 1645
Geracao 079 = 1645
Geracao 080 = 1645
Geracao 081 = 1645
Geracao 082 = 1645
Geracao 083 = 1645
Geracao 084 = 1645
Geracao 085 = 1645
Geracao 086 = 1645
Geracao 087 = 1645
Geracao 088 = 1645
Geracao 089 = 1645
Geracao 090 = 1645
Geracao 091 = 1645
Geracao 092 = 1645
Geracao 093 = 1645
Geracao 094 = 1645
Geracao 095 = 1645
Geracao 096 = 1645
Geracao 097 = 1645
Geracao 098 = 1645
Geracao 099 = 1645
Geracao 100 = 1645
Geracao 101 = 1645
Geracao 102 = 1645
Geracao 103 = 1645
Geracao 104 = 1645
Geracao 105 = 1645
Geracao 106 = 1645
Geracao 107 = 1645
Geracao 108 = 1645
Geracao 109 = 1645
Geracao 110 = 1645
Geracao 111 = 1645
Geracao 112 = 1645
Geracao 113 = 1645
Geracao 114 = 1645
Geracao 115 = 1645
Geracao 116 = 1645
Geracao 117 = 1645
Geracao 118 = 1645
Geracao 119 = 1645
Geracao 120 = 1645
Geracao 121 = 1645
Geracao 122 = 1645
Geracao 123 = 1645
Geracao 124 = 1645
Geracao 125 = 1645
Geracao 126 = 1645
Geracao 127 = 1645
Geracao 128 = 1645
Geracao 129 = 1645
Geracao 130 = 1645
Geracao 131 = 1645
Geracao 132 = 1642
Geracao 133 = 1642
Geracao 134 = 1642
Geracao 135 = 1642
Geracao 136 = 1642
Geracao 137 = 1642
Geracao 138 = 1642
Geracao 139 = 1642
Geracao 140 = 1642
Geracao 141 = 1642
Geracao 142 = 1642
Geracao 143 = 1642
Geracao 144 = 1642
Geracao 145 = 1642
Geracao 146 = 1642
Geracao 147 = 1642
Geracao 148 = 1642
Geracao 149 = 1642
Geracao 150 = 1642
Geracao 151 = 1642
Geracao 152 = 1642
Geracao 153 = 1642
Geracao 154 = 1642
Geracao 155 = 1642
Geracao 156 = 1642
Geracao 157 = 1642
Geracao 158 = 1642
Geracao 159 = 1642
Geracao 160 = 1642
Geracao 161 = 1642
Geracao 162 = 1642
Geracao 163 = 1642
Geracao 164 = 1642
Geracao 165 = 1642
Geracao 166 = 1642
Geracao 167 = 1642
Geracao 168 = 1642
Geracao 169 = 1642
Geracao 170 = 1642
Geracao 171 = 1642
Geracao 172 = 1642
Geracao 173 = 1642
Geracao 174 = 1642
Geracao 175 = 1642
Geracao 176 = 1642
Geracao 177 = 1642
Geracao 178 = 1642
Geracao 179 = 1642
Geracao 180 = 1642
Geracao 181 = 1642
Geracao 182 = 1642
Geracao 183 = 1642
Geracao 184 = 1642
Geracao 185 = 1642
Geracao 186 = 1642
Geracao 187 = 1642
Geracao 188 = 1642
Geracao 189 = 1642
Geracao 190 = 1642
Geracao 191 = 1642
Geracao 192 = 1642
Geracao 193 = 1642
Geracao 194 = 1642
Geracao 195 = 1642
Geracao 196 = 1642
Geracao 197 = 1642
Geracao 198 = 1642
Geracao 199 = 1642
Geracao 200 = 1642
Geracao 201 = 1642
Geracao 202 = 1642
Geracao 203 = 1642
Geracao 204 = 1642
Geracao 205 = 1642
Geracao 206 = 1642
Geracao 207 = 1642
Geracao 208 = 1642
Geracao 209 = 1642
Geracao 210 = 1642
Geracao 211 = 1642
Geracao 212 = 1642
Geracao 213 = 1642
Geracao 214 = 1642
Geracao 215 = 1642
Geracao 216 = 1642
Geracao 217 = 1642
Geracao 218 = 1642
Geracao 219 = 1642
Geracao 220 = 1642
Geracao 221 = 1642
Geracao 222 = 1642
Geracao 223 = 1642
Geracao 224 = 1642
Geracao 225 = 1642
Geracao 226 = 1642
Geracao 227 = 1642
Geracao 228 = 1642
Geracao 229 = 1642
Geracao 230 = 1642
Geracao 231 = 1642
Geracao 232 = 1642
