ARQUIVO DE RESULTADOS - 49
---------------------
Data: 02 de dezembro de 2014
Hora: 18:45:19
---------------------
Arquivo de entrada: "stowage06050151.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2546
Geracao 002 = 2183
Geracao 003 = 2183
Geracao 004 = 2155
Geracao 005 = 1948
Geracao 006 = 1948
Geracao 007 = 1852
Geracao 008 = 1844
Geracao 009 = 1807
Geracao 010 = 1746
Geracao 011 = 1746
Geracao 012 = 1742
Geracao 013 = 1719
Geracao 014 = 1719
Geracao 015 = 1714
Geracao 016 = 1691
Geracao 017 = 1691
Geracao 018 = 1691
Geracao 019 = 1677
Geracao 020 = 1676
Geracao 021 = 1676
Geracao 022 = 1672
Geracao 023 = 1672
Geracao 024 = 1672
Geracao 025 = 1672
Geracao 026 = 1672
Geracao 027 = 1671
Geracao 028 = 1671
Geracao 029 = 1671
Geracao 030 = 1671
Geracao 031 = 1671
Geracao 032 = 1671
Geracao 033 = 1671
Geracao 034 = 1670
Geracao 035 = 1670
Geracao 036 = 1670
Geracao 037 = 1670
Geracao 038 = 1670
Geracao 039 = 1670
Geracao 040 = 1670
Geracao 041 = 1670
Geracao 042 = 1670
Geracao 043 = 1670
Geracao 044 = 1670
Geracao 045 = 1670
Geracao 046 = 1670
Geracao 047 = 1670
Geracao 048 = 1670
Geracao 049 = 1670
Geracao 050 = 1670
Geracao 051 = 1670
Geracao 052 = 1670
Geracao 053 = 1670
Geracao 054 = 1670
Geracao 055 = 1670
Geracao 056 = 1670
Geracao 057 = 1670
Geracao 058 = 1670
Geracao 059 = 1670
Geracao 060 = 1670
Geracao 061 = 1670
Geracao 062 = 1670
Geracao 063 = 1670
Geracao 064 = 1670
Geracao 065 = 1670
Geracao 066 = 1670
Geracao 067 = 1670
Geracao 068 = 1670
Geracao 069 = 1670
Geracao 070 = 1670
Geracao 071 = 1670
Geracao 072 = 1670
Geracao 073 = 1670
Geracao 074 = 1670
Geracao 075 = 1670
Geracao 076 = 1670
Geracao 077 = 1670
Geracao 078 = 1670
Geracao 079 = 1670
Geracao 080 = 1670
Geracao 081 = 1670
Geracao 082 = 1670
Geracao 083 = 1670
Geracao 084 = 1670
Geracao 085 = 1670
Geracao 086 = 1670
Geracao 087 = 1670
Geracao 088 = 1670
Geracao 089 = 1670
Geracao 090 = 1670
Geracao 091 = 1670
Geracao 092 = 1670
Geracao 093 = 1670
Geracao 094 = 1670
Geracao 095 = 1670
Geracao 096 = 1670
Geracao 097 = 1670
Geracao 098 = 1670
Geracao 099 = 1670
Geracao 100 = 1670
Geracao 101 = 1670
Geracao 102 = 1670
Geracao 103 = 1670
Geracao 104 = 1670
Geracao 105 = 1670
Geracao 106 = 1670
Geracao 107 = 1670
Geracao 108 = 1670
Geracao 109 = 1670
Geracao 110 = 1670
Geracao 111 = 1670
Geracao 112 = 1670
Geracao 113 = 1670
Geracao 114 = 1670
Geracao 115 = 1670
Geracao 116 = 1670
Geracao 117 = 1670
Geracao 118 = 1670
Geracao 119 = 1670
Geracao 120 = 1670
Geracao 121 = 1670
Geracao 122 = 1670
Geracao 123 = 1670
Geracao 124 = 1670
Geracao 125 = 1670
Geracao 126 = 1670
Geracao 127 = 1670
Geracao 128 = 1670
Geracao 129 = 1670
Geracao 130 = 1670
Geracao 131 = 1670
Geracao 132 = 1670
Geracao 133 = 1670
Geracao 134 = 1670
Geracao 135 = 1670
Geracao 136 = 1670
Geracao 137 = 1670
Geracao 138 = 1670
Geracao 139 = 1670
Geracao 140 = 1670
Geracao 141 = 1670
Geracao 142 = 1670
Geracao 143 = 1670
Geracao 144 = 1670
Geracao 145 = 1670
Geracao 146 = 1670
Geracao 147 = 1670
Geracao 148 = 1670
Geracao 149 = 1670
Geracao 150 = 1670
Geracao 151 = 1670
Geracao 152 = 1670
Geracao 153 = 1670
Geracao 154 = 1670
Geracao 155 = 1670
Geracao 156 = 1670
Geracao 157 = 1670
Geracao 158 = 1670
Geracao 159 = 1670
Geracao 160 = 1670
Geracao 161 = 1670
Geracao 162 = 1670
Geracao 163 = 1670
Geracao 164 = 1670
Geracao 165 = 1670
Geracao 166 = 1670
Geracao 167 = 1670
Geracao 168 = 1670
Geracao 169 = 1670
Geracao 170 = 1670
Geracao 171 = 1670
Geracao 172 = 1670
Geracao 173 = 1670
Geracao 174 = 1670
Geracao 175 = 1670
Geracao 176 = 1670
Geracao 177 = 1670
Geracao 178 = 1670
Geracao 179 = 1670
Geracao 180 = 1670
Geracao 181 = 1670
Geracao 182 = 1670
Geracao 183 = 1670
Geracao 184 = 1670
Geracao 185 = 1670
Geracao 186 = 1670
Geracao 187 = 1670
Geracao 188 = 1670
Geracao 189 = 1670
Geracao 190 = 1670
Geracao 191 = 1670
Geracao 192 = 1670
Geracao 193 = 1670
Geracao 194 = 1670
Geracao 195 = 1670
Geracao 196 = 1670
Geracao 197 = 1670
Geracao 198 = 1670
Geracao 199 = 1670
Geracao 200 = 1670
Geracao 201 = 1670
Geracao 202 = 1670
Geracao 203 = 1670
Geracao 204 = 1670
Geracao 205 = 1670
Geracao 206 = 1670
Geracao 207 = 1670
Geracao 208 = 1670
Geracao 209 = 1670
Geracao 210 = 1670
Geracao 211 = 1670
Geracao 212 = 1670
Geracao 213 = 1670
Geracao 214 = 1670
Geracao 215 = 1670
Geracao 216 = 1670
Geracao 217 = 1670
Geracao 218 = 1670
Geracao 219 = 1670
Geracao 220 = 1670
Geracao 221 = 1670
Geracao 222 = 1670
Geracao 223 = 1670
Geracao 224 = 1670
Geracao 225 = 1670
Geracao 226 = 1670
Geracao 227 = 1670
Geracao 228 = 1670
Geracao 229 = 1670
Geracao 230 = 1670
Geracao 231 = 1670
Geracao 232 = 1670
