ARQUIVO DE RESULTADOS - 43
---------------------
Data: 02 de dezembro de 2014
Hora: 19:10:04
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3218
Geracao 002 = 3177
Geracao 003 = 2777
Geracao 004 = 2199
Geracao 005 = 2190
Geracao 006 = 2190
Geracao 007 = 2190
Geracao 008 = 2190
Geracao 009 = 2178
Geracao 010 = 2178
Geracao 011 = 2178
Geracao 012 = 2160
Geracao 013 = 2160
Geracao 014 = 2152
Geracao 015 = 2147
Geracao 016 = 2133
Geracao 017 = 2133
Geracao 018 = 2115
Geracao 019 = 2115
Geracao 020 = 2115
Geracao 021 = 2115
Geracao 022 = 2113
Geracao 023 = 2113
Geracao 024 = 2113
Geracao 025 = 2113
Geracao 026 = 2113
Geracao 027 = 2113
Geracao 028 = 2113
Geracao 029 = 2113
Geracao 030 = 2113
Geracao 031 = 2098
Geracao 032 = 2098
Geracao 033 = 2098
Geracao 034 = 2098
Geracao 035 = 2098
Geracao 036 = 2098
Geracao 037 = 2098
Geracao 038 = 2098
Geracao 039 = 2098
Geracao 040 = 2098
Geracao 041 = 2098
Geracao 042 = 2098
Geracao 043 = 2098
Geracao 044 = 2098
Geracao 045 = 2098
Geracao 046 = 2098
Geracao 047 = 2098
Geracao 048 = 2098
Geracao 049 = 2098
Geracao 050 = 2098
Geracao 051 = 2098
Geracao 052 = 2098
Geracao 053 = 2098
Geracao 054 = 2098
Geracao 055 = 2098
Geracao 056 = 2098
Geracao 057 = 2098
Geracao 058 = 2098
Geracao 059 = 2098
Geracao 060 = 2098
Geracao 061 = 2098
Geracao 062 = 2098
Geracao 063 = 2098
Geracao 064 = 2098
Geracao 065 = 2098
Geracao 066 = 2098
Geracao 067 = 2098
Geracao 068 = 2098
Geracao 069 = 2098
Geracao 070 = 2098
Geracao 071 = 2098
Geracao 072 = 2098
Geracao 073 = 2098
Geracao 074 = 2098
Geracao 075 = 2098
Geracao 076 = 2098
Geracao 077 = 2098
Geracao 078 = 2098
Geracao 079 = 2098
Geracao 080 = 2098
Geracao 081 = 2098
Geracao 082 = 2098
Geracao 083 = 2098
Geracao 084 = 2098
Geracao 085 = 2098
Geracao 086 = 2098
Geracao 087 = 2098
Geracao 088 = 2098
Geracao 089 = 2098
Geracao 090 = 2098
Geracao 091 = 2098
Geracao 092 = 2098
Geracao 093 = 2098
Geracao 094 = 2098
Geracao 095 = 2098
Geracao 096 = 2098
Geracao 097 = 2098
Geracao 098 = 2098
Geracao 099 = 2098
Geracao 100 = 2098
Geracao 101 = 2098
Geracao 102 = 2098
Geracao 103 = 2098
Geracao 104 = 2098
Geracao 105 = 2098
Geracao 106 = 2098
Geracao 107 = 2098
Geracao 108 = 2098
Geracao 109 = 2098
Geracao 110 = 2098
Geracao 111 = 2098
Geracao 112 = 2098
Geracao 113 = 2098
Geracao 114 = 2098
Geracao 115 = 2098
Geracao 116 = 2098
Geracao 117 = 2098
Geracao 118 = 2098
Geracao 119 = 2098
Geracao 120 = 2098
Geracao 121 = 2098
Geracao 122 = 2098
Geracao 123 = 2098
Geracao 124 = 2098
Geracao 125 = 2098
Geracao 126 = 2098
Geracao 127 = 2098
Geracao 128 = 2098
Geracao 129 = 2098
Geracao 130 = 2098
Geracao 131 = 2098
Geracao 132 = 2098
Geracao 133 = 2098
Geracao 134 = 2098
Geracao 135 = 2098
Geracao 136 = 2098
Geracao 137 = 2098
Geracao 138 = 2098
Geracao 139 = 2098
Geracao 140 = 2098
Geracao 141 = 2098
Geracao 142 = 2098
Geracao 143 = 2098
Geracao 144 = 2098
Geracao 145 = 2098
Geracao 146 = 2098
Geracao 147 = 2098
Geracao 148 = 2098
Geracao 149 = 2098
Geracao 150 = 2098
Geracao 151 = 2098
Geracao 152 = 2098
Geracao 153 = 2098
Geracao 154 = 2098
Geracao 155 = 2098
Geracao 156 = 2098
Geracao 157 = 2098
Geracao 158 = 2098
Geracao 159 = 2098
Geracao 160 = 2098
Geracao 161 = 2098
Geracao 162 = 2098
Geracao 163 = 2098
Geracao 164 = 2098
Geracao 165 = 2098
Geracao 166 = 2098
Geracao 167 = 2098
Geracao 168 = 2098
Geracao 169 = 2098
Geracao 170 = 2098
Geracao 171 = 2098
Geracao 172 = 2098
Geracao 173 = 2098
Geracao 174 = 2098
Geracao 175 = 2098
Geracao 176 = 2098
Geracao 177 = 2098
Geracao 178 = 2098
Geracao 179 = 2098
Geracao 180 = 2098
Geracao 181 = 2098
Geracao 182 = 2098
Geracao 183 = 2098
Geracao 184 = 2098
Geracao 185 = 2098
Geracao 186 = 2098
Geracao 187 = 2098
Geracao 188 = 2098
Geracao 189 = 2098
Geracao 190 = 2098
Geracao 191 = 2098
Geracao 192 = 2098
Geracao 193 = 2098
Geracao 194 = 2098
Geracao 195 = 2098
Geracao 196 = 2098
Geracao 197 = 2098
Geracao 198 = 2098
Geracao 199 = 2098
Geracao 200 = 2098
Geracao 201 = 2098
Geracao 202 = 2098
Geracao 203 = 2098
Geracao 204 = 2098
Geracao 205 = 2098
Geracao 206 = 2098
Geracao 207 = 2098
Geracao 208 = 2098
Geracao 209 = 2098
Geracao 210 = 2098
Geracao 211 = 2098
Geracao 212 = 2098
Geracao 213 = 2098
Geracao 214 = 2098
Geracao 215 = 2098
Geracao 216 = 2098
Geracao 217 = 2098
Geracao 218 = 2098
Geracao 219 = 2098
Geracao 220 = 2098
Geracao 221 = 2098
Geracao 222 = 2098
Geracao 223 = 2098
Geracao 224 = 2098
Geracao 225 = 2098
Geracao 226 = 2098
Geracao 227 = 2098
Geracao 228 = 2098
Geracao 229 = 2098
Geracao 230 = 2098
Geracao 231 = 2098
Geracao 232 = 2098
