ARQUIVO DE RESULTADOS - 3
---------------------
Data: 02 de dezembro de 2014
Hora: 19:06:57
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3033
Geracao 002 = 3033
Geracao 003 = 2991
Geracao 004 = 2620
Geracao 005 = 2620
Geracao 006 = 2537
Geracao 007 = 2537
Geracao 008 = 2347
Geracao 009 = 2317
Geracao 010 = 2235
Geracao 011 = 2235
Geracao 012 = 2212
Geracao 013 = 2212
Geracao 014 = 2212
Geracao 015 = 2186
Geracao 016 = 2184
Geracao 017 = 2184
Geracao 018 = 2172
Geracao 019 = 2172
Geracao 020 = 2172
Geracao 021 = 2172
Geracao 022 = 2172
Geracao 023 = 2172
Geracao 024 = 2172
Geracao 025 = 2172
Geracao 026 = 2172
Geracao 027 = 2172
Geracao 028 = 2172
Geracao 029 = 2172
Geracao 030 = 2172
Geracao 031 = 2172
Geracao 032 = 2166
Geracao 033 = 2166
Geracao 034 = 2166
Geracao 035 = 2166
Geracao 036 = 2166
Geracao 037 = 2166
Geracao 038 = 2166
Geracao 039 = 2166
Geracao 040 = 2166
Geracao 041 = 2166
Geracao 042 = 2157
Geracao 043 = 2157
Geracao 044 = 2157
Geracao 045 = 2157
Geracao 046 = 2157
Geracao 047 = 2157
Geracao 048 = 2157
Geracao 049 = 2157
Geracao 050 = 2157
Geracao 051 = 2157
Geracao 052 = 2157
Geracao 053 = 2157
Geracao 054 = 2157
Geracao 055 = 2157
Geracao 056 = 2157
Geracao 057 = 2157
Geracao 058 = 2157
Geracao 059 = 2157
Geracao 060 = 2157
Geracao 061 = 2155
Geracao 062 = 2155
Geracao 063 = 2155
Geracao 064 = 2155
Geracao 065 = 2155
Geracao 066 = 2155
Geracao 067 = 2155
Geracao 068 = 2155
Geracao 069 = 2155
Geracao 070 = 2155
Geracao 071 = 2155
Geracao 072 = 2155
Geracao 073 = 2155
Geracao 074 = 2155
Geracao 075 = 2155
Geracao 076 = 2155
Geracao 077 = 2147
Geracao 078 = 2147
Geracao 079 = 2147
Geracao 080 = 2147
Geracao 081 = 2147
Geracao 082 = 2147
Geracao 083 = 2147
Geracao 084 = 2147
Geracao 085 = 2147
Geracao 086 = 2147
Geracao 087 = 2147
Geracao 088 = 2147
Geracao 089 = 2147
Geracao 090 = 2147
Geracao 091 = 2147
Geracao 092 = 2147
Geracao 093 = 2147
Geracao 094 = 2147
Geracao 095 = 2147
Geracao 096 = 2147
Geracao 097 = 2147
Geracao 098 = 2147
Geracao 099 = 2147
Geracao 100 = 2147
Geracao 101 = 2147
Geracao 102 = 2147
Geracao 103 = 2147
Geracao 104 = 2147
Geracao 105 = 2147
Geracao 106 = 2147
Geracao 107 = 2147
Geracao 108 = 2147
Geracao 109 = 2147
Geracao 110 = 2147
Geracao 111 = 2147
Geracao 112 = 2147
Geracao 113 = 2147
Geracao 114 = 2147
Geracao 115 = 2147
Geracao 116 = 2147
Geracao 117 = 2147
Geracao 118 = 2147
Geracao 119 = 2147
Geracao 120 = 2147
Geracao 121 = 2147
Geracao 122 = 2147
Geracao 123 = 2147
Geracao 124 = 2147
Geracao 125 = 2147
Geracao 126 = 2147
Geracao 127 = 2147
Geracao 128 = 2147
Geracao 129 = 2147
Geracao 130 = 2147
Geracao 131 = 2147
Geracao 132 = 2147
Geracao 133 = 2147
Geracao 134 = 2147
Geracao 135 = 2147
Geracao 136 = 2147
Geracao 137 = 2147
Geracao 138 = 2147
Geracao 139 = 2147
Geracao 140 = 2147
Geracao 141 = 2147
Geracao 142 = 2147
Geracao 143 = 2147
Geracao 144 = 2147
Geracao 145 = 2147
Geracao 146 = 2147
Geracao 147 = 2147
Geracao 148 = 2147
Geracao 149 = 2147
Geracao 150 = 2147
Geracao 151 = 2147
Geracao 152 = 2147
Geracao 153 = 2147
Geracao 154 = 2147
Geracao 155 = 2147
Geracao 156 = 2147
Geracao 157 = 2147
Geracao 158 = 2147
Geracao 159 = 2147
Geracao 160 = 2147
Geracao 161 = 2147
Geracao 162 = 2147
Geracao 163 = 2147
Geracao 164 = 2147
Geracao 165 = 2147
Geracao 166 = 2147
Geracao 167 = 2147
Geracao 168 = 2147
Geracao 169 = 2147
Geracao 170 = 2147
Geracao 171 = 2147
Geracao 172 = 2147
Geracao 173 = 2147
Geracao 174 = 2147
Geracao 175 = 2147
Geracao 176 = 2147
Geracao 177 = 2147
Geracao 178 = 2147
Geracao 179 = 2147
Geracao 180 = 2147
Geracao 181 = 2147
Geracao 182 = 2147
Geracao 183 = 2147
Geracao 184 = 2147
Geracao 185 = 2147
Geracao 186 = 2147
Geracao 187 = 2147
Geracao 188 = 2147
Geracao 189 = 2147
Geracao 190 = 2147
Geracao 191 = 2147
Geracao 192 = 2147
Geracao 193 = 2147
Geracao 194 = 2147
Geracao 195 = 2147
Geracao 196 = 2147
Geracao 197 = 2147
Geracao 198 = 2147
Geracao 199 = 2147
Geracao 200 = 2147
Geracao 201 = 2147
Geracao 202 = 2147
Geracao 203 = 2147
Geracao 204 = 2147
Geracao 205 = 2147
Geracao 206 = 2147
Geracao 207 = 2147
Geracao 208 = 2147
Geracao 209 = 2147
Geracao 210 = 2147
Geracao 211 = 2147
Geracao 212 = 2147
Geracao 213 = 2147
Geracao 214 = 2147
Geracao 215 = 2147
Geracao 216 = 2147
Geracao 217 = 2147
Geracao 218 = 2147
Geracao 219 = 2147
Geracao 220 = 2147
Geracao 221 = 2147
Geracao 222 = 2147
Geracao 223 = 2147
Geracao 224 = 2147
Geracao 225 = 2147
Geracao 226 = 2147
Geracao 227 = 2147
Geracao 228 = 2147
Geracao 229 = 2147
Geracao 230 = 2147
Geracao 231 = 2147
Geracao 232 = 2147
