ARQUIVO DE RESULTADOS - 39
---------------------
Data: 02 de dezembro de 2014
Hora: 19:09:45
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3441
Geracao 002 = 3430
Geracao 003 = 2907
Geracao 004 = 2821
Geracao 005 = 2695
Geracao 006 = 2675
Geracao 007 = 2675
Geracao 008 = 2666
Geracao 009 = 2591
Geracao 010 = 2503
Geracao 011 = 2396
Geracao 012 = 2353
Geracao 013 = 2353
Geracao 014 = 2353
Geracao 015 = 2353
Geracao 016 = 2327
Geracao 017 = 2319
Geracao 018 = 2314
Geracao 019 = 2296
Geracao 020 = 2296
Geracao 021 = 2295
Geracao 022 = 2284
Geracao 023 = 2284
Geracao 024 = 2284
Geracao 025 = 2284
Geracao 026 = 2278
Geracao 027 = 2266
Geracao 028 = 2266
Geracao 029 = 2252
Geracao 030 = 2240
Geracao 031 = 2233
Geracao 032 = 2233
Geracao 033 = 2233
Geracao 034 = 2214
Geracao 035 = 2214
Geracao 036 = 2206
Geracao 037 = 2206
Geracao 038 = 2206
Geracao 039 = 2206
Geracao 040 = 2206
Geracao 041 = 2197
Geracao 042 = 2197
Geracao 043 = 2197
Geracao 044 = 2197
Geracao 045 = 2185
Geracao 046 = 2169
Geracao 047 = 2169
Geracao 048 = 2169
Geracao 049 = 2169
Geracao 050 = 2169
Geracao 051 = 2169
Geracao 052 = 2169
Geracao 053 = 2169
Geracao 054 = 2169
Geracao 055 = 2169
Geracao 056 = 2169
Geracao 057 = 2169
Geracao 058 = 2169
Geracao 059 = 2169
Geracao 060 = 2169
Geracao 061 = 2169
Geracao 062 = 2169
Geracao 063 = 2169
Geracao 064 = 2169
Geracao 065 = 2169
Geracao 066 = 2169
Geracao 067 = 2169
Geracao 068 = 2169
Geracao 069 = 2169
Geracao 070 = 2163
Geracao 071 = 2163
Geracao 072 = 2163
Geracao 073 = 2163
Geracao 074 = 2163
Geracao 075 = 2163
Geracao 076 = 2163
Geracao 077 = 2163
Geracao 078 = 2163
Geracao 079 = 2163
Geracao 080 = 2163
Geracao 081 = 2163
Geracao 082 = 2163
Geracao 083 = 2163
Geracao 084 = 2163
Geracao 085 = 2163
Geracao 086 = 2163
Geracao 087 = 2163
Geracao 088 = 2163
Geracao 089 = 2163
Geracao 090 = 2163
Geracao 091 = 2163
Geracao 092 = 2163
Geracao 093 = 2163
Geracao 094 = 2163
Geracao 095 = 2163
Geracao 096 = 2163
Geracao 097 = 2163
Geracao 098 = 2163
Geracao 099 = 2163
Geracao 100 = 2163
Geracao 101 = 2163
Geracao 102 = 2163
Geracao 103 = 2163
Geracao 104 = 2163
Geracao 105 = 2163
Geracao 106 = 2163
Geracao 107 = 2163
Geracao 108 = 2163
Geracao 109 = 2163
Geracao 110 = 2163
Geracao 111 = 2163
Geracao 112 = 2163
Geracao 113 = 2163
Geracao 114 = 2163
Geracao 115 = 2163
Geracao 116 = 2163
Geracao 117 = 2163
Geracao 118 = 2163
Geracao 119 = 2163
Geracao 120 = 2163
Geracao 121 = 2163
Geracao 122 = 2163
Geracao 123 = 2163
Geracao 124 = 2163
Geracao 125 = 2163
Geracao 126 = 2163
Geracao 127 = 2163
Geracao 128 = 2163
Geracao 129 = 2163
Geracao 130 = 2163
Geracao 131 = 2163
Geracao 132 = 2163
Geracao 133 = 2163
Geracao 134 = 2163
Geracao 135 = 2163
Geracao 136 = 2163
Geracao 137 = 2163
Geracao 138 = 2163
Geracao 139 = 2163
Geracao 140 = 2163
Geracao 141 = 2163
Geracao 142 = 2163
Geracao 143 = 2163
Geracao 144 = 2163
Geracao 145 = 2163
Geracao 146 = 2163
Geracao 147 = 2163
Geracao 148 = 2163
Geracao 149 = 2163
Geracao 150 = 2163
Geracao 151 = 2163
Geracao 152 = 2163
Geracao 153 = 2163
Geracao 154 = 2163
Geracao 155 = 2163
Geracao 156 = 2163
Geracao 157 = 2163
Geracao 158 = 2163
Geracao 159 = 2163
Geracao 160 = 2163
Geracao 161 = 2163
Geracao 162 = 2163
Geracao 163 = 2163
Geracao 164 = 2163
Geracao 165 = 2163
Geracao 166 = 2163
Geracao 167 = 2163
Geracao 168 = 2163
Geracao 169 = 2163
Geracao 170 = 2163
Geracao 171 = 2163
Geracao 172 = 2163
Geracao 173 = 2163
Geracao 174 = 2163
Geracao 175 = 2163
Geracao 176 = 2163
Geracao 177 = 2163
Geracao 178 = 2163
Geracao 179 = 2163
Geracao 180 = 2163
Geracao 181 = 2163
Geracao 182 = 2163
Geracao 183 = 2163
Geracao 184 = 2163
Geracao 185 = 2163
Geracao 186 = 2163
Geracao 187 = 2163
Geracao 188 = 2163
Geracao 189 = 2163
Geracao 190 = 2163
Geracao 191 = 2163
Geracao 192 = 2163
Geracao 193 = 2163
Geracao 194 = 2163
Geracao 195 = 2163
Geracao 196 = 2163
Geracao 197 = 2163
Geracao 198 = 2163
Geracao 199 = 2163
Geracao 200 = 2163
Geracao 201 = 2163
Geracao 202 = 2163
Geracao 203 = 2163
Geracao 204 = 2163
Geracao 205 = 2163
Geracao 206 = 2163
Geracao 207 = 2163
Geracao 208 = 2163
Geracao 209 = 2163
Geracao 210 = 2163
Geracao 211 = 2163
Geracao 212 = 2163
Geracao 213 = 2163
Geracao 214 = 2163
Geracao 215 = 2163
Geracao 216 = 2163
Geracao 217 = 2163
Geracao 218 = 2163
Geracao 219 = 2163
Geracao 220 = 2163
Geracao 221 = 2163
Geracao 222 = 2163
Geracao 223 = 2163
Geracao 224 = 2163
Geracao 225 = 2163
Geracao 226 = 2163
Geracao 227 = 2163
Geracao 228 = 2163
Geracao 229 = 2163
Geracao 230 = 2163
Geracao 231 = 2163
Geracao 232 = 2163
