ARQUIVO DE RESULTADOS - 19
---------------------
Data: 02 de dezembro de 2014
Hora: 19:08:11
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2863
Geracao 002 = 2863
Geracao 003 = 2760
Geracao 004 = 2472
Geracao 005 = 2472
Geracao 006 = 2470
Geracao 007 = 2437
Geracao 008 = 2437
Geracao 009 = 2289
Geracao 010 = 2289
Geracao 011 = 2272
Geracao 012 = 2272
Geracao 013 = 2270
Geracao 014 = 2270
Geracao 015 = 2233
Geracao 016 = 2227
Geracao 017 = 2226
Geracao 018 = 2226
Geracao 019 = 2195
Geracao 020 = 2195
Geracao 021 = 2175
Geracao 022 = 2175
Geracao 023 = 2175
Geracao 024 = 2175
Geracao 025 = 2175
Geracao 026 = 2168
Geracao 027 = 2168
Geracao 028 = 2168
Geracao 029 = 2168
Geracao 030 = 2168
Geracao 031 = 2168
Geracao 032 = 2168
Geracao 033 = 2168
Geracao 034 = 2168
Geracao 035 = 2168
Geracao 036 = 2168
Geracao 037 = 2168
Geracao 038 = 2150
Geracao 039 = 2150
Geracao 040 = 2150
Geracao 041 = 2144
Geracao 042 = 2144
Geracao 043 = 2144
Geracao 044 = 2144
Geracao 045 = 2144
Geracao 046 = 2144
Geracao 047 = 2144
Geracao 048 = 2144
Geracao 049 = 2144
Geracao 050 = 2144
Geracao 051 = 2144
Geracao 052 = 2144
Geracao 053 = 2144
Geracao 054 = 2144
Geracao 055 = 2144
Geracao 056 = 2144
Geracao 057 = 2144
Geracao 058 = 2144
Geracao 059 = 2144
Geracao 060 = 2144
Geracao 061 = 2144
Geracao 062 = 2144
Geracao 063 = 2144
Geracao 064 = 2144
Geracao 065 = 2144
Geracao 066 = 2144
Geracao 067 = 2144
Geracao 068 = 2144
Geracao 069 = 2144
Geracao 070 = 2144
Geracao 071 = 2144
Geracao 072 = 2144
Geracao 073 = 2144
Geracao 074 = 2144
Geracao 075 = 2144
Geracao 076 = 2144
Geracao 077 = 2144
Geracao 078 = 2144
Geracao 079 = 2144
Geracao 080 = 2144
Geracao 081 = 2144
Geracao 082 = 2144
Geracao 083 = 2144
Geracao 084 = 2144
Geracao 085 = 2144
Geracao 086 = 2144
Geracao 087 = 2144
Geracao 088 = 2144
Geracao 089 = 2144
Geracao 090 = 2144
Geracao 091 = 2144
Geracao 092 = 2144
Geracao 093 = 2144
Geracao 094 = 2144
Geracao 095 = 2144
Geracao 096 = 2144
Geracao 097 = 2144
Geracao 098 = 2144
Geracao 099 = 2144
Geracao 100 = 2144
Geracao 101 = 2144
Geracao 102 = 2144
Geracao 103 = 2144
Geracao 104 = 2144
Geracao 105 = 2144
Geracao 106 = 2144
Geracao 107 = 2144
Geracao 108 = 2144
Geracao 109 = 2144
Geracao 110 = 2144
Geracao 111 = 2144
Geracao 112 = 2144
Geracao 113 = 2144
Geracao 114 = 2144
Geracao 115 = 2144
Geracao 116 = 2144
Geracao 117 = 2144
Geracao 118 = 2144
Geracao 119 = 2144
Geracao 120 = 2144
Geracao 121 = 2144
Geracao 122 = 2144
Geracao 123 = 2144
Geracao 124 = 2144
Geracao 125 = 2144
Geracao 126 = 2144
Geracao 127 = 2144
Geracao 128 = 2144
Geracao 129 = 2144
Geracao 130 = 2144
Geracao 131 = 2144
Geracao 132 = 2144
Geracao 133 = 2144
Geracao 134 = 2144
Geracao 135 = 2144
Geracao 136 = 2144
Geracao 137 = 2144
Geracao 138 = 2144
Geracao 139 = 2144
Geracao 140 = 2144
Geracao 141 = 2144
Geracao 142 = 2144
Geracao 143 = 2144
Geracao 144 = 2144
Geracao 145 = 2144
Geracao 146 = 2144
Geracao 147 = 2144
Geracao 148 = 2144
Geracao 149 = 2144
Geracao 150 = 2144
Geracao 151 = 2144
Geracao 152 = 2144
Geracao 153 = 2144
Geracao 154 = 2144
Geracao 155 = 2144
Geracao 156 = 2144
Geracao 157 = 2144
Geracao 158 = 2144
Geracao 159 = 2144
Geracao 160 = 2144
Geracao 161 = 2144
Geracao 162 = 2144
Geracao 163 = 2144
Geracao 164 = 2144
Geracao 165 = 2144
Geracao 166 = 2144
Geracao 167 = 2144
Geracao 168 = 2144
Geracao 169 = 2144
Geracao 170 = 2144
Geracao 171 = 2144
Geracao 172 = 2144
Geracao 173 = 2144
Geracao 174 = 2144
Geracao 175 = 2144
Geracao 176 = 2144
Geracao 177 = 2144
Geracao 178 = 2144
Geracao 179 = 2144
Geracao 180 = 2144
Geracao 181 = 2144
Geracao 182 = 2144
Geracao 183 = 2144
Geracao 184 = 2144
Geracao 185 = 2144
Geracao 186 = 2144
Geracao 187 = 2144
Geracao 188 = 2144
Geracao 189 = 2144
Geracao 190 = 2144
Geracao 191 = 2144
Geracao 192 = 2144
Geracao 193 = 2144
Geracao 194 = 2144
Geracao 195 = 2144
Geracao 196 = 2144
Geracao 197 = 2144
Geracao 198 = 2144
Geracao 199 = 2144
Geracao 200 = 2144
Geracao 201 = 2144
Geracao 202 = 2144
Geracao 203 = 2144
Geracao 204 = 2144
Geracao 205 = 2144
Geracao 206 = 2144
Geracao 207 = 2144
Geracao 208 = 2144
Geracao 209 = 2144
Geracao 210 = 2144
Geracao 211 = 2144
Geracao 212 = 2144
Geracao 213 = 2144
Geracao 214 = 2144
Geracao 215 = 2144
Geracao 216 = 2144
Geracao 217 = 2144
Geracao 218 = 2144
Geracao 219 = 2144
Geracao 220 = 2144
Geracao 221 = 2144
Geracao 222 = 2144
Geracao 223 = 2144
Geracao 224 = 2144
Geracao 225 = 2144
Geracao 226 = 2144
Geracao 227 = 2144
Geracao 228 = 2144
Geracao 229 = 2144
Geracao 230 = 2144
Geracao 231 = 2144
Geracao 232 = 2144
