ARQUIVO DE RESULTADOS - 16
---------------------
Data: 02 de dezembro de 2014
Hora: 19:07:58
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3325
Geracao 002 = 3256
Geracao 003 = 3256
Geracao 004 = 2902
Geracao 005 = 2861
Geracao 006 = 2681
Geracao 007 = 2637
Geracao 008 = 2603
Geracao 009 = 2513
Geracao 010 = 2507
Geracao 011 = 2413
Geracao 012 = 2413
Geracao 013 = 2389
Geracao 014 = 2389
Geracao 015 = 2293
Geracao 016 = 2205
Geracao 017 = 2205
Geracao 018 = 2205
Geracao 019 = 2198
Geracao 020 = 2198
Geracao 021 = 2159
Geracao 022 = 2148
Geracao 023 = 2148
Geracao 024 = 2142
Geracao 025 = 2136
Geracao 026 = 2136
Geracao 027 = 2136
Geracao 028 = 2136
Geracao 029 = 2136
Geracao 030 = 2136
Geracao 031 = 2136
Geracao 032 = 2112
Geracao 033 = 2112
Geracao 034 = 2104
Geracao 035 = 2104
Geracao 036 = 2104
Geracao 037 = 2102
Geracao 038 = 2102
Geracao 039 = 2102
Geracao 040 = 2102
Geracao 041 = 2102
Geracao 042 = 2102
Geracao 043 = 2102
Geracao 044 = 2102
Geracao 045 = 2102
Geracao 046 = 2102
Geracao 047 = 2102
Geracao 048 = 2102
Geracao 049 = 2102
Geracao 050 = 2102
Geracao 051 = 2102
Geracao 052 = 2102
Geracao 053 = 2102
Geracao 054 = 2102
Geracao 055 = 2102
Geracao 056 = 2102
Geracao 057 = 2102
Geracao 058 = 2102
Geracao 059 = 2102
Geracao 060 = 2102
Geracao 061 = 2102
Geracao 062 = 2102
Geracao 063 = 2102
Geracao 064 = 2102
Geracao 065 = 2102
Geracao 066 = 2102
Geracao 067 = 2102
Geracao 068 = 2102
Geracao 069 = 2102
Geracao 070 = 2102
Geracao 071 = 2102
Geracao 072 = 2102
Geracao 073 = 2102
Geracao 074 = 2102
Geracao 075 = 2102
Geracao 076 = 2102
Geracao 077 = 2102
Geracao 078 = 2102
Geracao 079 = 2102
Geracao 080 = 2102
Geracao 081 = 2102
Geracao 082 = 2102
Geracao 083 = 2102
Geracao 084 = 2102
Geracao 085 = 2102
Geracao 086 = 2102
Geracao 087 = 2102
Geracao 088 = 2094
Geracao 089 = 2094
Geracao 090 = 2094
Geracao 091 = 2094
Geracao 092 = 2094
Geracao 093 = 2094
Geracao 094 = 2094
Geracao 095 = 2094
Geracao 096 = 2094
Geracao 097 = 2094
Geracao 098 = 2094
Geracao 099 = 2094
Geracao 100 = 2094
Geracao 101 = 2094
Geracao 102 = 2094
Geracao 103 = 2094
Geracao 104 = 2094
Geracao 105 = 2094
Geracao 106 = 2094
Geracao 107 = 2094
Geracao 108 = 2094
Geracao 109 = 2094
Geracao 110 = 2094
Geracao 111 = 2094
Geracao 112 = 2094
Geracao 113 = 2094
Geracao 114 = 2094
Geracao 115 = 2094
Geracao 116 = 2094
Geracao 117 = 2094
Geracao 118 = 2094
Geracao 119 = 2094
Geracao 120 = 2094
Geracao 121 = 2094
Geracao 122 = 2094
Geracao 123 = 2094
Geracao 124 = 2094
Geracao 125 = 2094
Geracao 126 = 2094
Geracao 127 = 2094
Geracao 128 = 2094
Geracao 129 = 2094
Geracao 130 = 2094
Geracao 131 = 2094
Geracao 132 = 2094
Geracao 133 = 2094
Geracao 134 = 2094
Geracao 135 = 2094
Geracao 136 = 2094
Geracao 137 = 2094
Geracao 138 = 2094
Geracao 139 = 2094
Geracao 140 = 2094
Geracao 141 = 2094
Geracao 142 = 2094
Geracao 143 = 2094
Geracao 144 = 2094
Geracao 145 = 2094
Geracao 146 = 2094
Geracao 147 = 2094
Geracao 148 = 2094
Geracao 149 = 2094
Geracao 150 = 2094
Geracao 151 = 2094
Geracao 152 = 2094
Geracao 153 = 2094
Geracao 154 = 2094
Geracao 155 = 2094
Geracao 156 = 2094
Geracao 157 = 2094
Geracao 158 = 2094
Geracao 159 = 2094
Geracao 160 = 2094
Geracao 161 = 2094
Geracao 162 = 2094
Geracao 163 = 2094
Geracao 164 = 2094
Geracao 165 = 2094
Geracao 166 = 2094
Geracao 167 = 2094
Geracao 168 = 2094
Geracao 169 = 2094
Geracao 170 = 2094
Geracao 171 = 2094
Geracao 172 = 2094
Geracao 173 = 2094
Geracao 174 = 2094
Geracao 175 = 2094
Geracao 176 = 2094
Geracao 177 = 2094
Geracao 178 = 2094
Geracao 179 = 2094
Geracao 180 = 2094
Geracao 181 = 2094
Geracao 182 = 2094
Geracao 183 = 2094
Geracao 184 = 2094
Geracao 185 = 2094
Geracao 186 = 2094
Geracao 187 = 2094
Geracao 188 = 2094
Geracao 189 = 2094
Geracao 190 = 2094
Geracao 191 = 2094
Geracao 192 = 2094
Geracao 193 = 2094
Geracao 194 = 2094
Geracao 195 = 2094
Geracao 196 = 2094
Geracao 197 = 2094
Geracao 198 = 2094
Geracao 199 = 2094
Geracao 200 = 2094
Geracao 201 = 2094
Geracao 202 = 2094
Geracao 203 = 2094
Geracao 204 = 2094
Geracao 205 = 2094
Geracao 206 = 2094
Geracao 207 = 2094
Geracao 208 = 2094
Geracao 209 = 2094
Geracao 210 = 2094
Geracao 211 = 2094
Geracao 212 = 2094
Geracao 213 = 2094
Geracao 214 = 2094
Geracao 215 = 2094
Geracao 216 = 2094
Geracao 217 = 2094
Geracao 218 = 2094
Geracao 219 = 2094
Geracao 220 = 2094
Geracao 221 = 2094
Geracao 222 = 2094
Geracao 223 = 2094
Geracao 224 = 2094
Geracao 225 = 2094
Geracao 226 = 2094
Geracao 227 = 2094
Geracao 228 = 2094
Geracao 229 = 2094
Geracao 230 = 2094
Geracao 231 = 2094
Geracao 232 = 2094
