ARQUIVO DE RESULTADOS - 5
---------------------
Data: 02 de dezembro de 2014
Hora: 19:07:06
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3107
Geracao 002 = 3002
Geracao 003 = 3002
Geracao 004 = 2811
Geracao 005 = 2811
Geracao 006 = 2671
Geracao 007 = 2516
Geracao 008 = 2516
Geracao 009 = 2503
Geracao 010 = 2494
Geracao 011 = 2425
Geracao 012 = 2422
Geracao 013 = 2308
Geracao 014 = 2298
Geracao 015 = 2296
Geracao 016 = 2293
Geracao 017 = 2291
Geracao 018 = 2220
Geracao 019 = 2220
Geracao 020 = 2220
Geracao 021 = 2220
Geracao 022 = 2211
Geracao 023 = 2211
Geracao 024 = 2211
Geracao 025 = 2211
Geracao 026 = 2206
Geracao 027 = 2184
Geracao 028 = 2184
Geracao 029 = 2184
Geracao 030 = 2184
Geracao 031 = 2184
Geracao 032 = 2184
Geracao 033 = 2184
Geracao 034 = 2184
Geracao 035 = 2184
Geracao 036 = 2184
Geracao 037 = 2184
Geracao 038 = 2176
Geracao 039 = 2176
Geracao 040 = 2176
Geracao 041 = 2176
Geracao 042 = 2176
Geracao 043 = 2176
Geracao 044 = 2144
Geracao 045 = 2144
Geracao 046 = 2144
Geracao 047 = 2144
Geracao 048 = 2144
Geracao 049 = 2144
Geracao 050 = 2144
Geracao 051 = 2144
Geracao 052 = 2144
Geracao 053 = 2144
Geracao 054 = 2144
Geracao 055 = 2144
Geracao 056 = 2144
Geracao 057 = 2144
Geracao 058 = 2144
Geracao 059 = 2144
Geracao 060 = 2144
Geracao 061 = 2144
Geracao 062 = 2144
Geracao 063 = 2144
Geracao 064 = 2138
Geracao 065 = 2136
Geracao 066 = 2136
Geracao 067 = 2136
Geracao 068 = 2136
Geracao 069 = 2136
Geracao 070 = 2136
Geracao 071 = 2136
Geracao 072 = 2136
Geracao 073 = 2136
Geracao 074 = 2136
Geracao 075 = 2136
Geracao 076 = 2136
Geracao 077 = 2136
Geracao 078 = 2136
Geracao 079 = 2136
Geracao 080 = 2136
Geracao 081 = 2136
Geracao 082 = 2136
Geracao 083 = 2136
Geracao 084 = 2136
Geracao 085 = 2136
Geracao 086 = 2136
Geracao 087 = 2136
Geracao 088 = 2136
Geracao 089 = 2136
Geracao 090 = 2136
Geracao 091 = 2136
Geracao 092 = 2136
Geracao 093 = 2136
Geracao 094 = 2136
Geracao 095 = 2136
Geracao 096 = 2136
Geracao 097 = 2136
Geracao 098 = 2136
Geracao 099 = 2136
Geracao 100 = 2136
Geracao 101 = 2136
Geracao 102 = 2136
Geracao 103 = 2136
Geracao 104 = 2136
Geracao 105 = 2136
Geracao 106 = 2136
Geracao 107 = 2136
Geracao 108 = 2136
Geracao 109 = 2136
Geracao 110 = 2136
Geracao 111 = 2136
Geracao 112 = 2136
Geracao 113 = 2136
Geracao 114 = 2136
Geracao 115 = 2136
Geracao 116 = 2136
Geracao 117 = 2136
Geracao 118 = 2136
Geracao 119 = 2136
Geracao 120 = 2136
Geracao 121 = 2136
Geracao 122 = 2136
Geracao 123 = 2136
Geracao 124 = 2136
Geracao 125 = 2136
Geracao 126 = 2136
Geracao 127 = 2136
Geracao 128 = 2136
Geracao 129 = 2136
Geracao 130 = 2136
Geracao 131 = 2136
Geracao 132 = 2136
Geracao 133 = 2136
Geracao 134 = 2136
Geracao 135 = 2136
Geracao 136 = 2136
Geracao 137 = 2136
Geracao 138 = 2136
Geracao 139 = 2136
Geracao 140 = 2136
Geracao 141 = 2136
Geracao 142 = 2136
Geracao 143 = 2136
Geracao 144 = 2136
Geracao 145 = 2136
Geracao 146 = 2136
Geracao 147 = 2136
Geracao 148 = 2136
Geracao 149 = 2136
Geracao 150 = 2136
Geracao 151 = 2136
Geracao 152 = 2136
Geracao 153 = 2136
Geracao 154 = 2136
Geracao 155 = 2136
Geracao 156 = 2136
Geracao 157 = 2136
Geracao 158 = 2136
Geracao 159 = 2136
Geracao 160 = 2136
Geracao 161 = 2136
Geracao 162 = 2136
Geracao 163 = 2136
Geracao 164 = 2136
Geracao 165 = 2136
Geracao 166 = 2136
Geracao 167 = 2136
Geracao 168 = 2136
Geracao 169 = 2136
Geracao 170 = 2136
Geracao 171 = 2136
Geracao 172 = 2136
Geracao 173 = 2136
Geracao 174 = 2136
Geracao 175 = 2136
Geracao 176 = 2136
Geracao 177 = 2136
Geracao 178 = 2136
Geracao 179 = 2136
Geracao 180 = 2136
Geracao 181 = 2136
Geracao 182 = 2136
Geracao 183 = 2136
Geracao 184 = 2136
Geracao 185 = 2136
Geracao 186 = 2136
Geracao 187 = 2136
Geracao 188 = 2136
Geracao 189 = 2136
Geracao 190 = 2136
Geracao 191 = 2136
Geracao 192 = 2136
Geracao 193 = 2136
Geracao 194 = 2136
Geracao 195 = 2136
Geracao 196 = 2136
Geracao 197 = 2136
Geracao 198 = 2136
Geracao 199 = 2136
Geracao 200 = 2136
Geracao 201 = 2136
Geracao 202 = 2136
Geracao 203 = 2136
Geracao 204 = 2136
Geracao 205 = 2136
Geracao 206 = 2136
Geracao 207 = 2136
Geracao 208 = 2136
Geracao 209 = 2136
Geracao 210 = 2136
Geracao 211 = 2136
Geracao 212 = 2136
Geracao 213 = 2136
Geracao 214 = 2136
Geracao 215 = 2136
Geracao 216 = 2136
Geracao 217 = 2136
Geracao 218 = 2136
Geracao 219 = 2136
Geracao 220 = 2136
Geracao 221 = 2136
Geracao 222 = 2136
Geracao 223 = 2136
Geracao 224 = 2136
Geracao 225 = 2136
Geracao 226 = 2136
Geracao 227 = 2136
Geracao 228 = 2136
Geracao 229 = 2136
Geracao 230 = 2136
Geracao 231 = 2136
Geracao 232 = 2136
