ARQUIVO DE RESULTADOS - 48
---------------------
Data: 02 de dezembro de 2014
Hora: 19:10:27
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3197
Geracao 002 = 2751
Geracao 003 = 2751
Geracao 004 = 2548
Geracao 005 = 2548
Geracao 006 = 2430
Geracao 007 = 2426
Geracao 008 = 2426
Geracao 009 = 2264
Geracao 010 = 2264
Geracao 011 = 2264
Geracao 012 = 2260
Geracao 013 = 2250
Geracao 014 = 2250
Geracao 015 = 2250
Geracao 016 = 2250
Geracao 017 = 2246
Geracao 018 = 2246
Geracao 019 = 2244
Geracao 020 = 2244
Geracao 021 = 2244
Geracao 022 = 2244
Geracao 023 = 2244
Geracao 024 = 2244
Geracao 025 = 2238
Geracao 026 = 2238
Geracao 027 = 2238
Geracao 028 = 2238
Geracao 029 = 2238
Geracao 030 = 2230
Geracao 031 = 2230
Geracao 032 = 2230
Geracao 033 = 2230
Geracao 034 = 2230
Geracao 035 = 2230
Geracao 036 = 2230
Geracao 037 = 2230
Geracao 038 = 2230
Geracao 039 = 2230
Geracao 040 = 2230
Geracao 041 = 2230
Geracao 042 = 2230
Geracao 043 = 2230
Geracao 044 = 2230
Geracao 045 = 2230
Geracao 046 = 2230
Geracao 047 = 2224
Geracao 048 = 2224
Geracao 049 = 2224
Geracao 050 = 2224
Geracao 051 = 2224
Geracao 052 = 2224
Geracao 053 = 2224
Geracao 054 = 2224
Geracao 055 = 2224
Geracao 056 = 2207
Geracao 057 = 2196
Geracao 058 = 2196
Geracao 059 = 2196
Geracao 060 = 2196
Geracao 061 = 2196
Geracao 062 = 2196
Geracao 063 = 2196
Geracao 064 = 2196
Geracao 065 = 2164
Geracao 066 = 2164
Geracao 067 = 2164
Geracao 068 = 2164
Geracao 069 = 2164
Geracao 070 = 2164
Geracao 071 = 2164
Geracao 072 = 2164
Geracao 073 = 2164
Geracao 074 = 2164
Geracao 075 = 2160
Geracao 076 = 2160
Geracao 077 = 2160
Geracao 078 = 2160
Geracao 079 = 2160
Geracao 080 = 2160
Geracao 081 = 2160
Geracao 082 = 2160
Geracao 083 = 2160
Geracao 084 = 2160
Geracao 085 = 2160
Geracao 086 = 2160
Geracao 087 = 2160
Geracao 088 = 2160
Geracao 089 = 2160
Geracao 090 = 2160
Geracao 091 = 2160
Geracao 092 = 2158
Geracao 093 = 2158
Geracao 094 = 2158
Geracao 095 = 2158
Geracao 096 = 2154
Geracao 097 = 2154
Geracao 098 = 2154
Geracao 099 = 2154
Geracao 100 = 2154
Geracao 101 = 2154
Geracao 102 = 2154
Geracao 103 = 2154
Geracao 104 = 2154
Geracao 105 = 2154
Geracao 106 = 2154
Geracao 107 = 2154
Geracao 108 = 2154
Geracao 109 = 2154
Geracao 110 = 2154
Geracao 111 = 2154
Geracao 112 = 2154
Geracao 113 = 2154
Geracao 114 = 2154
Geracao 115 = 2154
Geracao 116 = 2154
Geracao 117 = 2154
Geracao 118 = 2154
Geracao 119 = 2154
Geracao 120 = 2154
Geracao 121 = 2154
Geracao 122 = 2154
Geracao 123 = 2154
Geracao 124 = 2154
Geracao 125 = 2154
Geracao 126 = 2154
Geracao 127 = 2154
Geracao 128 = 2154
Geracao 129 = 2154
Geracao 130 = 2154
Geracao 131 = 2154
Geracao 132 = 2154
Geracao 133 = 2154
Geracao 134 = 2154
Geracao 135 = 2154
Geracao 136 = 2154
Geracao 137 = 2154
Geracao 138 = 2154
Geracao 139 = 2154
Geracao 140 = 2154
Geracao 141 = 2154
Geracao 142 = 2154
Geracao 143 = 2154
Geracao 144 = 2154
Geracao 145 = 2154
Geracao 146 = 2154
Geracao 147 = 2154
Geracao 148 = 2154
Geracao 149 = 2154
Geracao 150 = 2154
Geracao 151 = 2154
Geracao 152 = 2154
Geracao 153 = 2154
Geracao 154 = 2154
Geracao 155 = 2154
Geracao 156 = 2154
Geracao 157 = 2154
Geracao 158 = 2154
Geracao 159 = 2154
Geracao 160 = 2154
Geracao 161 = 2154
Geracao 162 = 2154
Geracao 163 = 2154
Geracao 164 = 2154
Geracao 165 = 2154
Geracao 166 = 2154
Geracao 167 = 2154
Geracao 168 = 2154
Geracao 169 = 2154
Geracao 170 = 2154
Geracao 171 = 2154
Geracao 172 = 2154
Geracao 173 = 2154
Geracao 174 = 2154
Geracao 175 = 2154
Geracao 176 = 2154
Geracao 177 = 2154
Geracao 178 = 2154
Geracao 179 = 2154
Geracao 180 = 2154
Geracao 181 = 2154
Geracao 182 = 2154
Geracao 183 = 2154
Geracao 184 = 2154
Geracao 185 = 2154
Geracao 186 = 2154
Geracao 187 = 2154
Geracao 188 = 2154
Geracao 189 = 2154
Geracao 190 = 2154
Geracao 191 = 2154
Geracao 192 = 2154
Geracao 193 = 2154
Geracao 194 = 2154
Geracao 195 = 2154
Geracao 196 = 2154
Geracao 197 = 2154
Geracao 198 = 2154
Geracao 199 = 2154
Geracao 200 = 2154
Geracao 201 = 2154
Geracao 202 = 2154
Geracao 203 = 2154
Geracao 204 = 2154
Geracao 205 = 2154
Geracao 206 = 2154
Geracao 207 = 2154
Geracao 208 = 2154
Geracao 209 = 2154
Geracao 210 = 2154
Geracao 211 = 2154
Geracao 212 = 2154
Geracao 213 = 2154
Geracao 214 = 2154
Geracao 215 = 2154
Geracao 216 = 2154
Geracao 217 = 2154
Geracao 218 = 2154
Geracao 219 = 2154
Geracao 220 = 2154
Geracao 221 = 2154
Geracao 222 = 2154
Geracao 223 = 2154
Geracao 224 = 2154
Geracao 225 = 2154
Geracao 226 = 2154
Geracao 227 = 2154
Geracao 228 = 2154
Geracao 229 = 2154
Geracao 230 = 2154
Geracao 231 = 2154
Geracao 232 = 2154
