ARQUIVO DE RESULTADOS - 29
---------------------
Data: 02 de dezembro de 2014
Hora: 19:08:58
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 2668
Geracao 002 = 2668
Geracao 003 = 2642
Geracao 004 = 2581
Geracao 005 = 2541
Geracao 006 = 2399
Geracao 007 = 2285
Geracao 008 = 2285
Geracao 009 = 2285
Geracao 010 = 2250
Geracao 011 = 2250
Geracao 012 = 2228
Geracao 013 = 2207
Geracao 014 = 2193
Geracao 015 = 2193
Geracao 016 = 2192
Geracao 017 = 2192
Geracao 018 = 2187
Geracao 019 = 2177
Geracao 020 = 2150
Geracao 021 = 2146
Geracao 022 = 2146
Geracao 023 = 2128
Geracao 024 = 2128
Geracao 025 = 2128
Geracao 026 = 2128
Geracao 027 = 2128
Geracao 028 = 2128
Geracao 029 = 2128
Geracao 030 = 2128
Geracao 031 = 2126
Geracao 032 = 2126
Geracao 033 = 2126
Geracao 034 = 2126
Geracao 035 = 2126
Geracao 036 = 2126
Geracao 037 = 2126
Geracao 038 = 2126
Geracao 039 = 2126
Geracao 040 = 2126
Geracao 041 = 2126
Geracao 042 = 2126
Geracao 043 = 2126
Geracao 044 = 2126
Geracao 045 = 2126
Geracao 046 = 2126
Geracao 047 = 2126
Geracao 048 = 2126
Geracao 049 = 2126
Geracao 050 = 2126
Geracao 051 = 2126
Geracao 052 = 2126
Geracao 053 = 2126
Geracao 054 = 2126
Geracao 055 = 2126
Geracao 056 = 2126
Geracao 057 = 2126
Geracao 058 = 2126
Geracao 059 = 2126
Geracao 060 = 2126
Geracao 061 = 2126
Geracao 062 = 2126
Geracao 063 = 2126
Geracao 064 = 2126
Geracao 065 = 2126
Geracao 066 = 2126
Geracao 067 = 2126
Geracao 068 = 2126
Geracao 069 = 2126
Geracao 070 = 2126
Geracao 071 = 2126
Geracao 072 = 2126
Geracao 073 = 2126
Geracao 074 = 2126
Geracao 075 = 2126
Geracao 076 = 2126
Geracao 077 = 2126
Geracao 078 = 2126
Geracao 079 = 2126
Geracao 080 = 2126
Geracao 081 = 2125
Geracao 082 = 2125
Geracao 083 = 2125
Geracao 084 = 2125
Geracao 085 = 2125
Geracao 086 = 2125
Geracao 087 = 2125
Geracao 088 = 2125
Geracao 089 = 2125
Geracao 090 = 2125
Geracao 091 = 2125
Geracao 092 = 2125
Geracao 093 = 2125
Geracao 094 = 2125
Geracao 095 = 2125
Geracao 096 = 2125
Geracao 097 = 2125
Geracao 098 = 2125
Geracao 099 = 2125
Geracao 100 = 2125
Geracao 101 = 2125
Geracao 102 = 2125
Geracao 103 = 2125
Geracao 104 = 2125
Geracao 105 = 2125
Geracao 106 = 2125
Geracao 107 = 2125
Geracao 108 = 2125
Geracao 109 = 2125
Geracao 110 = 2125
Geracao 111 = 2125
Geracao 112 = 2125
Geracao 113 = 2125
Geracao 114 = 2125
Geracao 115 = 2125
Geracao 116 = 2125
Geracao 117 = 2125
Geracao 118 = 2125
Geracao 119 = 2125
Geracao 120 = 2125
Geracao 121 = 2125
Geracao 122 = 2125
Geracao 123 = 2125
Geracao 124 = 2125
Geracao 125 = 2125
Geracao 126 = 2125
Geracao 127 = 2125
Geracao 128 = 2125
Geracao 129 = 2125
Geracao 130 = 2125
Geracao 131 = 2125
Geracao 132 = 2125
Geracao 133 = 2125
Geracao 134 = 2125
Geracao 135 = 2125
Geracao 136 = 2125
Geracao 137 = 2125
Geracao 138 = 2125
Geracao 139 = 2125
Geracao 140 = 2125
Geracao 141 = 2125
Geracao 142 = 2125
Geracao 143 = 2125
Geracao 144 = 2125
Geracao 145 = 2125
Geracao 146 = 2125
Geracao 147 = 2125
Geracao 148 = 2125
Geracao 149 = 2125
Geracao 150 = 2125
Geracao 151 = 2125
Geracao 152 = 2125
Geracao 153 = 2125
Geracao 154 = 2125
Geracao 155 = 2125
Geracao 156 = 2125
Geracao 157 = 2125
Geracao 158 = 2125
Geracao 159 = 2125
Geracao 160 = 2125
Geracao 161 = 2125
Geracao 162 = 2125
Geracao 163 = 2125
Geracao 164 = 2125
Geracao 165 = 2125
Geracao 166 = 2125
Geracao 167 = 2125
Geracao 168 = 2125
Geracao 169 = 2125
Geracao 170 = 2125
Geracao 171 = 2125
Geracao 172 = 2125
Geracao 173 = 2125
Geracao 174 = 2125
Geracao 175 = 2125
Geracao 176 = 2125
Geracao 177 = 2125
Geracao 178 = 2125
Geracao 179 = 2125
Geracao 180 = 2125
Geracao 181 = 2125
Geracao 182 = 2125
Geracao 183 = 2125
Geracao 184 = 2125
Geracao 185 = 2125
Geracao 186 = 2125
Geracao 187 = 2125
Geracao 188 = 2125
Geracao 189 = 2125
Geracao 190 = 2125
Geracao 191 = 2125
Geracao 192 = 2125
Geracao 193 = 2125
Geracao 194 = 2125
Geracao 195 = 2125
Geracao 196 = 2125
Geracao 197 = 2125
Geracao 198 = 2125
Geracao 199 = 2125
Geracao 200 = 2125
Geracao 201 = 2125
Geracao 202 = 2125
Geracao 203 = 2125
Geracao 204 = 2125
Geracao 205 = 2125
Geracao 206 = 2125
Geracao 207 = 2125
Geracao 208 = 2125
Geracao 209 = 2125
Geracao 210 = 2125
Geracao 211 = 2125
Geracao 212 = 2125
Geracao 213 = 2125
Geracao 214 = 2125
Geracao 215 = 2125
Geracao 216 = 2125
Geracao 217 = 2125
Geracao 218 = 2125
Geracao 219 = 2125
Geracao 220 = 2125
Geracao 221 = 2125
Geracao 222 = 2125
Geracao 223 = 2125
Geracao 224 = 2125
Geracao 225 = 2125
Geracao 226 = 2125
Geracao 227 = 2125
Geracao 228 = 2125
Geracao 229 = 2125
Geracao 230 = 2125
Geracao 231 = 2125
Geracao 232 = 2125
