ARQUIVO DE RESULTADOS - 18
---------------------
Data: 02 de dezembro de 2014
Hora: 19:08:07
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3040
Geracao 002 = 2837
Geracao 003 = 2500
Geracao 004 = 2442
Geracao 005 = 2377
Geracao 006 = 2178
Geracao 007 = 2178
Geracao 008 = 2160
Geracao 009 = 2160
Geracao 010 = 2151
Geracao 011 = 2151
Geracao 012 = 2142
Geracao 013 = 2142
Geracao 014 = 2140
Geracao 015 = 2121
Geracao 016 = 2121
Geracao 017 = 2121
Geracao 018 = 2119
Geracao 019 = 2092
Geracao 020 = 2092
Geracao 021 = 2089
Geracao 022 = 2089
Geracao 023 = 2089
Geracao 024 = 2089
Geracao 025 = 2089
Geracao 026 = 2089
Geracao 027 = 2085
Geracao 028 = 2085
Geracao 029 = 2085
Geracao 030 = 2085
Geracao 031 = 2085
Geracao 032 = 2085
Geracao 033 = 2085
Geracao 034 = 2085
Geracao 035 = 2085
Geracao 036 = 2085
Geracao 037 = 2085
Geracao 038 = 2085
Geracao 039 = 2085
Geracao 040 = 2085
Geracao 041 = 2085
Geracao 042 = 2085
Geracao 043 = 2085
Geracao 044 = 2085
Geracao 045 = 2085
Geracao 046 = 2085
Geracao 047 = 2085
Geracao 048 = 2085
Geracao 049 = 2085
Geracao 050 = 2085
Geracao 051 = 2085
Geracao 052 = 2085
Geracao 053 = 2085
Geracao 054 = 2085
Geracao 055 = 2085
Geracao 056 = 2085
Geracao 057 = 2085
Geracao 058 = 2085
Geracao 059 = 2085
Geracao 060 = 2085
Geracao 061 = 2085
Geracao 062 = 2085
Geracao 063 = 2085
Geracao 064 = 2085
Geracao 065 = 2085
Geracao 066 = 2085
Geracao 067 = 2085
Geracao 068 = 2085
Geracao 069 = 2085
Geracao 070 = 2085
Geracao 071 = 2085
Geracao 072 = 2085
Geracao 073 = 2085
Geracao 074 = 2085
Geracao 075 = 2085
Geracao 076 = 2085
Geracao 077 = 2085
Geracao 078 = 2085
Geracao 079 = 2085
Geracao 080 = 2085
Geracao 081 = 2085
Geracao 082 = 2085
Geracao 083 = 2085
Geracao 084 = 2085
Geracao 085 = 2085
Geracao 086 = 2085
Geracao 087 = 2085
Geracao 088 = 2085
Geracao 089 = 2085
Geracao 090 = 2085
Geracao 091 = 2085
Geracao 092 = 2085
Geracao 093 = 2085
Geracao 094 = 2085
Geracao 095 = 2085
Geracao 096 = 2085
Geracao 097 = 2085
Geracao 098 = 2085
Geracao 099 = 2085
Geracao 100 = 2085
Geracao 101 = 2085
Geracao 102 = 2085
Geracao 103 = 2085
Geracao 104 = 2085
Geracao 105 = 2085
Geracao 106 = 2085
Geracao 107 = 2085
Geracao 108 = 2085
Geracao 109 = 2085
Geracao 110 = 2085
Geracao 111 = 2085
Geracao 112 = 2085
Geracao 113 = 2085
Geracao 114 = 2085
Geracao 115 = 2085
Geracao 116 = 2085
Geracao 117 = 2085
Geracao 118 = 2085
Geracao 119 = 2085
Geracao 120 = 2085
Geracao 121 = 2085
Geracao 122 = 2085
Geracao 123 = 2085
Geracao 124 = 2085
Geracao 125 = 2085
Geracao 126 = 2085
Geracao 127 = 2085
Geracao 128 = 2085
Geracao 129 = 2085
Geracao 130 = 2085
Geracao 131 = 2085
Geracao 132 = 2085
Geracao 133 = 2085
Geracao 134 = 2085
Geracao 135 = 2085
Geracao 136 = 2085
Geracao 137 = 2085
Geracao 138 = 2085
Geracao 139 = 2085
Geracao 140 = 2085
Geracao 141 = 2085
Geracao 142 = 2085
Geracao 143 = 2085
Geracao 144 = 2085
Geracao 145 = 2085
Geracao 146 = 2085
Geracao 147 = 2085
Geracao 148 = 2085
Geracao 149 = 2085
Geracao 150 = 2085
Geracao 151 = 2085
Geracao 152 = 2085
Geracao 153 = 2085
Geracao 154 = 2085
Geracao 155 = 2085
Geracao 156 = 2085
Geracao 157 = 2085
Geracao 158 = 2085
Geracao 159 = 2085
Geracao 160 = 2085
Geracao 161 = 2085
Geracao 162 = 2085
Geracao 163 = 2085
Geracao 164 = 2085
Geracao 165 = 2085
Geracao 166 = 2085
Geracao 167 = 2085
Geracao 168 = 2085
Geracao 169 = 2085
Geracao 170 = 2085
Geracao 171 = 2085
Geracao 172 = 2085
Geracao 173 = 2085
Geracao 174 = 2085
Geracao 175 = 2085
Geracao 176 = 2085
Geracao 177 = 2085
Geracao 178 = 2085
Geracao 179 = 2085
Geracao 180 = 2085
Geracao 181 = 2085
Geracao 182 = 2085
Geracao 183 = 2085
Geracao 184 = 2085
Geracao 185 = 2085
Geracao 186 = 2085
Geracao 187 = 2085
Geracao 188 = 2085
Geracao 189 = 2085
Geracao 190 = 2085
Geracao 191 = 2085
Geracao 192 = 2085
Geracao 193 = 2085
Geracao 194 = 2085
Geracao 195 = 2085
Geracao 196 = 2085
Geracao 197 = 2085
Geracao 198 = 2085
Geracao 199 = 2085
Geracao 200 = 2085
Geracao 201 = 2085
Geracao 202 = 2085
Geracao 203 = 2085
Geracao 204 = 2085
Geracao 205 = 2085
Geracao 206 = 2085
Geracao 207 = 2085
Geracao 208 = 2085
Geracao 209 = 2085
Geracao 210 = 2085
Geracao 211 = 2085
Geracao 212 = 2085
Geracao 213 = 2085
Geracao 214 = 2085
Geracao 215 = 2085
Geracao 216 = 2085
Geracao 217 = 2085
Geracao 218 = 2085
Geracao 219 = 2085
Geracao 220 = 2085
Geracao 221 = 2085
Geracao 222 = 2085
Geracao 223 = 2085
Geracao 224 = 2085
Geracao 225 = 2085
Geracao 226 = 2085
Geracao 227 = 2085
Geracao 228 = 2085
Geracao 229 = 2085
Geracao 230 = 2085
Geracao 231 = 2085
Geracao 232 = 2085
