ARQUIVO DE RESULTADOS - 44
---------------------
Data: 02 de dezembro de 2014
Hora: 19:10:08
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3332
Geracao 002 = 3079
Geracao 003 = 2946
Geracao 004 = 2946
Geracao 005 = 2848
Geracao 006 = 2848
Geracao 007 = 2604
Geracao 008 = 2539
Geracao 009 = 2407
Geracao 010 = 2196
Geracao 011 = 2196
Geracao 012 = 2193
Geracao 013 = 2193
Geracao 014 = 2146
Geracao 015 = 2146
Geracao 016 = 2146
Geracao 017 = 2146
Geracao 018 = 2146
Geracao 019 = 2146
Geracao 020 = 2111
Geracao 021 = 2100
Geracao 022 = 2100
Geracao 023 = 2094
Geracao 024 = 2078
Geracao 025 = 2078
Geracao 026 = 2078
Geracao 027 = 2078
Geracao 028 = 2078
Geracao 029 = 2078
Geracao 030 = 2074
Geracao 031 = 2074
Geracao 032 = 2074
Geracao 033 = 2074
Geracao 034 = 2070
Geracao 035 = 2070
Geracao 036 = 2070
Geracao 037 = 2070
Geracao 038 = 2070
Geracao 039 = 2070
Geracao 040 = 2070
Geracao 041 = 2070
Geracao 042 = 2070
Geracao 043 = 2070
Geracao 044 = 2070
Geracao 045 = 2070
Geracao 046 = 2070
Geracao 047 = 2070
Geracao 048 = 2070
Geracao 049 = 2070
Geracao 050 = 2070
Geracao 051 = 2070
Geracao 052 = 2070
Geracao 053 = 2070
Geracao 054 = 2070
Geracao 055 = 2070
Geracao 056 = 2070
Geracao 057 = 2070
Geracao 058 = 2070
Geracao 059 = 2070
Geracao 060 = 2070
Geracao 061 = 2070
Geracao 062 = 2070
Geracao 063 = 2070
Geracao 064 = 2070
Geracao 065 = 2070
Geracao 066 = 2070
Geracao 067 = 2070
Geracao 068 = 2070
Geracao 069 = 2070
Geracao 070 = 2070
Geracao 071 = 2070
Geracao 072 = 2070
Geracao 073 = 2070
Geracao 074 = 2070
Geracao 075 = 2070
Geracao 076 = 2070
Geracao 077 = 2070
Geracao 078 = 2070
Geracao 079 = 2070
Geracao 080 = 2070
Geracao 081 = 2070
Geracao 082 = 2070
Geracao 083 = 2070
Geracao 084 = 2070
Geracao 085 = 2070
Geracao 086 = 2070
Geracao 087 = 2070
Geracao 088 = 2070
Geracao 089 = 2070
Geracao 090 = 2070
Geracao 091 = 2070
Geracao 092 = 2070
Geracao 093 = 2070
Geracao 094 = 2070
Geracao 095 = 2070
Geracao 096 = 2070
Geracao 097 = 2070
Geracao 098 = 2070
Geracao 099 = 2070
Geracao 100 = 2070
Geracao 101 = 2070
Geracao 102 = 2070
Geracao 103 = 2070
Geracao 104 = 2070
Geracao 105 = 2070
Geracao 106 = 2070
Geracao 107 = 2070
Geracao 108 = 2070
Geracao 109 = 2070
Geracao 110 = 2070
Geracao 111 = 2070
Geracao 112 = 2070
Geracao 113 = 2070
Geracao 114 = 2070
Geracao 115 = 2070
Geracao 116 = 2070
Geracao 117 = 2070
Geracao 118 = 2070
Geracao 119 = 2070
Geracao 120 = 2070
Geracao 121 = 2070
Geracao 122 = 2070
Geracao 123 = 2070
Geracao 124 = 2070
Geracao 125 = 2070
Geracao 126 = 2070
Geracao 127 = 2070
Geracao 128 = 2070
Geracao 129 = 2070
Geracao 130 = 2070
Geracao 131 = 2070
Geracao 132 = 2070
Geracao 133 = 2070
Geracao 134 = 2070
Geracao 135 = 2070
Geracao 136 = 2070
Geracao 137 = 2070
Geracao 138 = 2070
Geracao 139 = 2070
Geracao 140 = 2070
Geracao 141 = 2070
Geracao 142 = 2070
Geracao 143 = 2070
Geracao 144 = 2070
Geracao 145 = 2070
Geracao 146 = 2070
Geracao 147 = 2070
Geracao 148 = 2070
Geracao 149 = 2070
Geracao 150 = 2070
Geracao 151 = 2070
Geracao 152 = 2070
Geracao 153 = 2070
Geracao 154 = 2070
Geracao 155 = 2070
Geracao 156 = 2070
Geracao 157 = 2070
Geracao 158 = 2070
Geracao 159 = 2070
Geracao 160 = 2070
Geracao 161 = 2070
Geracao 162 = 2070
Geracao 163 = 2070
Geracao 164 = 2070
Geracao 165 = 2070
Geracao 166 = 2070
Geracao 167 = 2070
Geracao 168 = 2070
Geracao 169 = 2070
Geracao 170 = 2070
Geracao 171 = 2070
Geracao 172 = 2070
Geracao 173 = 2070
Geracao 174 = 2070
Geracao 175 = 2070
Geracao 176 = 2070
Geracao 177 = 2070
Geracao 178 = 2070
Geracao 179 = 2070
Geracao 180 = 2070
Geracao 181 = 2070
Geracao 182 = 2070
Geracao 183 = 2070
Geracao 184 = 2070
Geracao 185 = 2070
Geracao 186 = 2070
Geracao 187 = 2070
Geracao 188 = 2070
Geracao 189 = 2070
Geracao 190 = 2070
Geracao 191 = 2070
Geracao 192 = 2070
Geracao 193 = 2070
Geracao 194 = 2070
Geracao 195 = 2070
Geracao 196 = 2070
Geracao 197 = 2070
Geracao 198 = 2070
Geracao 199 = 2070
Geracao 200 = 2070
Geracao 201 = 2070
Geracao 202 = 2070
Geracao 203 = 2070
Geracao 204 = 2070
Geracao 205 = 2070
Geracao 206 = 2070
Geracao 207 = 2070
Geracao 208 = 2070
Geracao 209 = 2070
Geracao 210 = 2070
Geracao 211 = 2070
Geracao 212 = 2070
Geracao 213 = 2070
Geracao 214 = 2070
Geracao 215 = 2070
Geracao 216 = 2070
Geracao 217 = 2070
Geracao 218 = 2070
Geracao 219 = 2070
Geracao 220 = 2070
Geracao 221 = 2070
Geracao 222 = 2070
Geracao 223 = 2070
Geracao 224 = 2070
Geracao 225 = 2070
Geracao 226 = 2070
Geracao 227 = 2070
Geracao 228 = 2070
Geracao 229 = 2070
Geracao 230 = 2070
Geracao 231 = 2070
Geracao 232 = 2070
