ARQUIVO DE RESULTADOS - 30
---------------------
Data: 02 de dezembro de 2014
Hora: 19:09:03
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3471
Geracao 002 = 3227
Geracao 003 = 3014
Geracao 004 = 2684
Geracao 005 = 2612
Geracao 006 = 2599
Geracao 007 = 2599
Geracao 008 = 2394
Geracao 009 = 2394
Geracao 010 = 2288
Geracao 011 = 2288
Geracao 012 = 2250
Geracao 013 = 2250
Geracao 014 = 2242
Geracao 015 = 2212
Geracao 016 = 2212
Geracao 017 = 2212
Geracao 018 = 2211
Geracao 019 = 2186
Geracao 020 = 2186
Geracao 021 = 2152
Geracao 022 = 2152
Geracao 023 = 2152
Geracao 024 = 2146
Geracao 025 = 2146
Geracao 026 = 2146
Geracao 027 = 2146
Geracao 028 = 2146
Geracao 029 = 2146
Geracao 030 = 2146
Geracao 031 = 2142
Geracao 032 = 2142
Geracao 033 = 2142
Geracao 034 = 2142
Geracao 035 = 2142
Geracao 036 = 2142
Geracao 037 = 2134
Geracao 038 = 2134
Geracao 039 = 2134
Geracao 040 = 2134
Geracao 041 = 2134
Geracao 042 = 2134
Geracao 043 = 2134
Geracao 044 = 2134
Geracao 045 = 2134
Geracao 046 = 2128
Geracao 047 = 2128
Geracao 048 = 2128
Geracao 049 = 2128
Geracao 050 = 2128
Geracao 051 = 2128
Geracao 052 = 2128
Geracao 053 = 2128
Geracao 054 = 2128
Geracao 055 = 2128
Geracao 056 = 2128
Geracao 057 = 2128
Geracao 058 = 2128
Geracao 059 = 2128
Geracao 060 = 2128
Geracao 061 = 2128
Geracao 062 = 2128
Geracao 063 = 2128
Geracao 064 = 2128
Geracao 065 = 2128
Geracao 066 = 2128
Geracao 067 = 2128
Geracao 068 = 2128
Geracao 069 = 2128
Geracao 070 = 2128
Geracao 071 = 2128
Geracao 072 = 2128
Geracao 073 = 2128
Geracao 074 = 2128
Geracao 075 = 2128
Geracao 076 = 2128
Geracao 077 = 2128
Geracao 078 = 2128
Geracao 079 = 2128
Geracao 080 = 2128
Geracao 081 = 2128
Geracao 082 = 2128
Geracao 083 = 2128
Geracao 084 = 2128
Geracao 085 = 2128
Geracao 086 = 2128
Geracao 087 = 2128
Geracao 088 = 2128
Geracao 089 = 2128
Geracao 090 = 2128
Geracao 091 = 2128
Geracao 092 = 2128
Geracao 093 = 2128
Geracao 094 = 2128
Geracao 095 = 2128
Geracao 096 = 2128
Geracao 097 = 2128
Geracao 098 = 2128
Geracao 099 = 2128
Geracao 100 = 2128
Geracao 101 = 2128
Geracao 102 = 2128
Geracao 103 = 2128
Geracao 104 = 2128
Geracao 105 = 2128
Geracao 106 = 2128
Geracao 107 = 2128
Geracao 108 = 2128
Geracao 109 = 2128
Geracao 110 = 2128
Geracao 111 = 2128
Geracao 112 = 2128
Geracao 113 = 2128
Geracao 114 = 2128
Geracao 115 = 2128
Geracao 116 = 2128
Geracao 117 = 2128
Geracao 118 = 2128
Geracao 119 = 2128
Geracao 120 = 2128
Geracao 121 = 2128
Geracao 122 = 2128
Geracao 123 = 2128
Geracao 124 = 2128
Geracao 125 = 2128
Geracao 126 = 2128
Geracao 127 = 2128
Geracao 128 = 2128
Geracao 129 = 2128
Geracao 130 = 2128
Geracao 131 = 2128
Geracao 132 = 2128
Geracao 133 = 2128
Geracao 134 = 2128
Geracao 135 = 2128
Geracao 136 = 2128
Geracao 137 = 2128
Geracao 138 = 2128
Geracao 139 = 2128
Geracao 140 = 2128
Geracao 141 = 2128
Geracao 142 = 2128
Geracao 143 = 2128
Geracao 144 = 2128
Geracao 145 = 2128
Geracao 146 = 2128
Geracao 147 = 2128
Geracao 148 = 2128
Geracao 149 = 2128
Geracao 150 = 2128
Geracao 151 = 2128
Geracao 152 = 2128
Geracao 153 = 2128
Geracao 154 = 2128
Geracao 155 = 2128
Geracao 156 = 2128
Geracao 157 = 2128
Geracao 158 = 2128
Geracao 159 = 2128
Geracao 160 = 2128
Geracao 161 = 2128
Geracao 162 = 2124
Geracao 163 = 2124
Geracao 164 = 2124
Geracao 165 = 2124
Geracao 166 = 2124
Geracao 167 = 2124
Geracao 168 = 2124
Geracao 169 = 2124
Geracao 170 = 2120
Geracao 171 = 2120
Geracao 172 = 2120
Geracao 173 = 2120
Geracao 174 = 2120
Geracao 175 = 2120
Geracao 176 = 2120
Geracao 177 = 2120
Geracao 178 = 2120
Geracao 179 = 2120
Geracao 180 = 2120
Geracao 181 = 2120
Geracao 182 = 2120
Geracao 183 = 2120
Geracao 184 = 2120
Geracao 185 = 2120
Geracao 186 = 2120
Geracao 187 = 2120
Geracao 188 = 2120
Geracao 189 = 2120
Geracao 190 = 2120
Geracao 191 = 2120
Geracao 192 = 2120
Geracao 193 = 2120
Geracao 194 = 2120
Geracao 195 = 2120
Geracao 196 = 2120
Geracao 197 = 2120
Geracao 198 = 2120
Geracao 199 = 2120
Geracao 200 = 2120
Geracao 201 = 2120
Geracao 202 = 2120
Geracao 203 = 2120
Geracao 204 = 2120
Geracao 205 = 2120
Geracao 206 = 2120
Geracao 207 = 2120
Geracao 208 = 2120
Geracao 209 = 2120
Geracao 210 = 2120
Geracao 211 = 2120
Geracao 212 = 2120
Geracao 213 = 2120
Geracao 214 = 2120
Geracao 215 = 2120
Geracao 216 = 2120
Geracao 217 = 2120
Geracao 218 = 2120
Geracao 219 = 2120
Geracao 220 = 2120
Geracao 221 = 2120
Geracao 222 = 2120
Geracao 223 = 2120
Geracao 224 = 2120
Geracao 225 = 2120
Geracao 226 = 2120
Geracao 227 = 2120
Geracao 228 = 2120
Geracao 229 = 2120
Geracao 230 = 2120
Geracao 231 = 2120
Geracao 232 = 2120
