ARQUIVO DE RESULTADOS - 37
---------------------
Data: 02 de dezembro de 2014
Hora: 19:09:36
---------------------
Arquivo de entrada: "stowage06050201.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3168
Geracao 002 = 3168
Geracao 003 = 2969
Geracao 004 = 2502
Geracao 005 = 2502
Geracao 006 = 2502
Geracao 007 = 2496
Geracao 008 = 2496
Geracao 009 = 2400
Geracao 010 = 2340
Geracao 011 = 2340
Geracao 012 = 2340
Geracao 013 = 2340
Geracao 014 = 2340
Geracao 015 = 2340
Geracao 016 = 2337
Geracao 017 = 2337
Geracao 018 = 2337
Geracao 019 = 2322
Geracao 020 = 2322
Geracao 021 = 2315
Geracao 022 = 2295
Geracao 023 = 2295
Geracao 024 = 2279
Geracao 025 = 2279
Geracao 026 = 2274
Geracao 027 = 2274
Geracao 028 = 2272
Geracao 029 = 2250
Geracao 030 = 2250
Geracao 031 = 2250
Geracao 032 = 2250
Geracao 033 = 2243
Geracao 034 = 2243
Geracao 035 = 2243
Geracao 036 = 2243
Geracao 037 = 2243
Geracao 038 = 2243
Geracao 039 = 2243
Geracao 040 = 2243
Geracao 041 = 2243
Geracao 042 = 2243
Geracao 043 = 2243
Geracao 044 = 2243
Geracao 045 = 2243
Geracao 046 = 2243
Geracao 047 = 2243
Geracao 048 = 2243
Geracao 049 = 2243
Geracao 050 = 2243
Geracao 051 = 2243
Geracao 052 = 2243
Geracao 053 = 2243
Geracao 054 = 2243
Geracao 055 = 2243
Geracao 056 = 2243
Geracao 057 = 2243
Geracao 058 = 2243
Geracao 059 = 2243
Geracao 060 = 2243
Geracao 061 = 2243
Geracao 062 = 2243
Geracao 063 = 2243
Geracao 064 = 2243
Geracao 065 = 2243
Geracao 066 = 2243
Geracao 067 = 2243
Geracao 068 = 2243
Geracao 069 = 2243
Geracao 070 = 2243
Geracao 071 = 2243
Geracao 072 = 2243
Geracao 073 = 2243
Geracao 074 = 2243
Geracao 075 = 2243
Geracao 076 = 2243
Geracao 077 = 2243
Geracao 078 = 2243
Geracao 079 = 2243
Geracao 080 = 2243
Geracao 081 = 2243
Geracao 082 = 2243
Geracao 083 = 2243
Geracao 084 = 2243
Geracao 085 = 2243
Geracao 086 = 2243
Geracao 087 = 2243
Geracao 088 = 2243
Geracao 089 = 2243
Geracao 090 = 2243
Geracao 091 = 2243
Geracao 092 = 2243
Geracao 093 = 2243
Geracao 094 = 2243
Geracao 095 = 2243
Geracao 096 = 2243
Geracao 097 = 2243
Geracao 098 = 2243
Geracao 099 = 2243
Geracao 100 = 2243
Geracao 101 = 2243
Geracao 102 = 2243
Geracao 103 = 2243
Geracao 104 = 2243
Geracao 105 = 2243
Geracao 106 = 2243
Geracao 107 = 2243
Geracao 108 = 2243
Geracao 109 = 2243
Geracao 110 = 2243
Geracao 111 = 2243
Geracao 112 = 2243
Geracao 113 = 2243
Geracao 114 = 2243
Geracao 115 = 2243
Geracao 116 = 2243
Geracao 117 = 2243
Geracao 118 = 2243
Geracao 119 = 2243
Geracao 120 = 2243
Geracao 121 = 2243
Geracao 122 = 2243
Geracao 123 = 2243
Geracao 124 = 2243
Geracao 125 = 2243
Geracao 126 = 2243
Geracao 127 = 2243
Geracao 128 = 2243
Geracao 129 = 2243
Geracao 130 = 2243
Geracao 131 = 2243
Geracao 132 = 2232
Geracao 133 = 2232
Geracao 134 = 2232
Geracao 135 = 2232
Geracao 136 = 2232
Geracao 137 = 2232
Geracao 138 = 2232
Geracao 139 = 2232
Geracao 140 = 2232
Geracao 141 = 2232
Geracao 142 = 2232
Geracao 143 = 2232
Geracao 144 = 2232
Geracao 145 = 2232
Geracao 146 = 2232
Geracao 147 = 2232
Geracao 148 = 2232
Geracao 149 = 2232
Geracao 150 = 2232
Geracao 151 = 2232
Geracao 152 = 2232
Geracao 153 = 2232
Geracao 154 = 2232
Geracao 155 = 2232
Geracao 156 = 2232
Geracao 157 = 2232
Geracao 158 = 2232
Geracao 159 = 2232
Geracao 160 = 2232
Geracao 161 = 2232
Geracao 162 = 2232
Geracao 163 = 2232
Geracao 164 = 2232
Geracao 165 = 2232
Geracao 166 = 2232
Geracao 167 = 2232
Geracao 168 = 2232
Geracao 169 = 2232
Geracao 170 = 2232
Geracao 171 = 2232
Geracao 172 = 2232
Geracao 173 = 2232
Geracao 174 = 2232
Geracao 175 = 2232
Geracao 176 = 2232
Geracao 177 = 2232
Geracao 178 = 2232
Geracao 179 = 2232
Geracao 180 = 2232
Geracao 181 = 2232
Geracao 182 = 2232
Geracao 183 = 2232
Geracao 184 = 2232
Geracao 185 = 2232
Geracao 186 = 2232
Geracao 187 = 2232
Geracao 188 = 2232
Geracao 189 = 2232
Geracao 190 = 2232
Geracao 191 = 2232
Geracao 192 = 2232
Geracao 193 = 2232
Geracao 194 = 2232
Geracao 195 = 2232
Geracao 196 = 2232
Geracao 197 = 2232
Geracao 198 = 2232
Geracao 199 = 2232
Geracao 200 = 2232
Geracao 201 = 2232
Geracao 202 = 2232
Geracao 203 = 2232
Geracao 204 = 2232
Geracao 205 = 2232
Geracao 206 = 2232
Geracao 207 = 2232
Geracao 208 = 2232
Geracao 209 = 2232
Geracao 210 = 2232
Geracao 211 = 2232
Geracao 212 = 2232
Geracao 213 = 2232
Geracao 214 = 2232
Geracao 215 = 2232
Geracao 216 = 2232
Geracao 217 = 2232
Geracao 218 = 2232
Geracao 219 = 2232
Geracao 220 = 2232
Geracao 221 = 2232
Geracao 222 = 2232
Geracao 223 = 2232
Geracao 224 = 2232
Geracao 225 = 2232
Geracao 226 = 2232
Geracao 227 = 2232
Geracao 228 = 2232
Geracao 229 = 2232
Geracao 230 = 2232
Geracao 231 = 2232
Geracao 232 = 2232
