ARQUIVO DE RESULTADOS - 18
---------------------
Data: 02 de dezembro de 2014
Hora: 19:04:59
---------------------
Arquivo de entrada: "stowage06050153.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3039
Geracao 002 = 3039
Geracao 003 = 3035
Geracao 004 = 3035
Geracao 005 = 3033
Geracao 006 = 3033
Geracao 007 = 3033
Geracao 008 = 3033
Geracao 009 = 3033
Geracao 010 = 3032
Geracao 011 = 3032
Geracao 012 = 3032
Geracao 013 = 3030
Geracao 014 = 3030
Geracao 015 = 3030
Geracao 016 = 3030
Geracao 017 = 3030
Geracao 018 = 3030
Geracao 019 = 3030
Geracao 020 = 3030
Geracao 021 = 3030
Geracao 022 = 3030
Geracao 023 = 3030
Geracao 024 = 3030
Geracao 025 = 3030
Geracao 026 = 3030
Geracao 027 = 3030
Geracao 028 = 3030
Geracao 029 = 3030
Geracao 030 = 3030
Geracao 031 = 3024
Geracao 032 = 3024
Geracao 033 = 3024
Geracao 034 = 3024
Geracao 035 = 3024
Geracao 036 = 3024
Geracao 037 = 3024
Geracao 038 = 3024
Geracao 039 = 3024
Geracao 040 = 3024
Geracao 041 = 3024
Geracao 042 = 3024
Geracao 043 = 3024
Geracao 044 = 3024
Geracao 045 = 3024
Geracao 046 = 3024
Geracao 047 = 3024
Geracao 048 = 3024
Geracao 049 = 3024
Geracao 050 = 3024
Geracao 051 = 3024
Geracao 052 = 3024
Geracao 053 = 3024
Geracao 054 = 3024
Geracao 055 = 3024
Geracao 056 = 3024
Geracao 057 = 3024
Geracao 058 = 3024
Geracao 059 = 3024
Geracao 060 = 3024
Geracao 061 = 3024
Geracao 062 = 3024
Geracao 063 = 3024
Geracao 064 = 3024
Geracao 065 = 3024
Geracao 066 = 3024
Geracao 067 = 3024
Geracao 068 = 3024
Geracao 069 = 3024
Geracao 070 = 3024
Geracao 071 = 3024
Geracao 072 = 3024
Geracao 073 = 3024
Geracao 074 = 3024
Geracao 075 = 3024
Geracao 076 = 3024
Geracao 077 = 3024
Geracao 078 = 3024
Geracao 079 = 3024
Geracao 080 = 3024
Geracao 081 = 3024
Geracao 082 = 3024
Geracao 083 = 3024
Geracao 084 = 3024
Geracao 085 = 3024
Geracao 086 = 3024
Geracao 087 = 3024
Geracao 088 = 3024
Geracao 089 = 3024
Geracao 090 = 3024
Geracao 091 = 3024
Geracao 092 = 3024
Geracao 093 = 3024
Geracao 094 = 3024
Geracao 095 = 3024
Geracao 096 = 3024
Geracao 097 = 3024
Geracao 098 = 3024
Geracao 099 = 3024
Geracao 100 = 3024
Geracao 101 = 3024
Geracao 102 = 3024
Geracao 103 = 3024
Geracao 104 = 3024
Geracao 105 = 3024
Geracao 106 = 3024
Geracao 107 = 3024
Geracao 108 = 3024
Geracao 109 = 3024
Geracao 110 = 3024
Geracao 111 = 3024
Geracao 112 = 3024
Geracao 113 = 3024
Geracao 114 = 3024
Geracao 115 = 3024
Geracao 116 = 3024
Geracao 117 = 3024
Geracao 118 = 3024
Geracao 119 = 3024
Geracao 120 = 3024
Geracao 121 = 3024
Geracao 122 = 3024
Geracao 123 = 3024
Geracao 124 = 3024
Geracao 125 = 3024
Geracao 126 = 3024
Geracao 127 = 3024
Geracao 128 = 3024
Geracao 129 = 3024
Geracao 130 = 3024
Geracao 131 = 3024
Geracao 132 = 3024
Geracao 133 = 3024
Geracao 134 = 3024
Geracao 135 = 3024
Geracao 136 = 3024
Geracao 137 = 3024
Geracao 138 = 3024
Geracao 139 = 3024
Geracao 140 = 3024
Geracao 141 = 3024
Geracao 142 = 3024
Geracao 143 = 3024
Geracao 144 = 3024
Geracao 145 = 3024
Geracao 146 = 3024
Geracao 147 = 3024
Geracao 148 = 3024
Geracao 149 = 3024
Geracao 150 = 3024
Geracao 151 = 3024
Geracao 152 = 3024
Geracao 153 = 3024
Geracao 154 = 3024
Geracao 155 = 3024
Geracao 156 = 3024
Geracao 157 = 3024
Geracao 158 = 3024
Geracao 159 = 3024
Geracao 160 = 3024
Geracao 161 = 3024
Geracao 162 = 3024
Geracao 163 = 3024
Geracao 164 = 3024
Geracao 165 = 3024
Geracao 166 = 3024
Geracao 167 = 3024
Geracao 168 = 3024
Geracao 169 = 3024
Geracao 170 = 3024
Geracao 171 = 3024
Geracao 172 = 3024
Geracao 173 = 3024
Geracao 174 = 3024
Geracao 175 = 3024
Geracao 176 = 3024
Geracao 177 = 3024
Geracao 178 = 3024
Geracao 179 = 3024
Geracao 180 = 3024
Geracao 181 = 3024
Geracao 182 = 3024
Geracao 183 = 3024
Geracao 184 = 3024
Geracao 185 = 3024
Geracao 186 = 3024
Geracao 187 = 3024
Geracao 188 = 3024
Geracao 189 = 3024
Geracao 190 = 3024
Geracao 191 = 3024
Geracao 192 = 3024
Geracao 193 = 3024
Geracao 194 = 3024
Geracao 195 = 3024
Geracao 196 = 3024
Geracao 197 = 3024
Geracao 198 = 3024
Geracao 199 = 3024
Geracao 200 = 3024
Geracao 201 = 3024
Geracao 202 = 3024
Geracao 203 = 3024
Geracao 204 = 3024
Geracao 205 = 3024
Geracao 206 = 3024
Geracao 207 = 3024
Geracao 208 = 3024
Geracao 209 = 3024
Geracao 210 = 3024
Geracao 211 = 3024
Geracao 212 = 3024
Geracao 213 = 3024
Geracao 214 = 3024
Geracao 215 = 3024
Geracao 216 = 3024
Geracao 217 = 3024
Geracao 218 = 3024
Geracao 219 = 3024
Geracao 220 = 3024
Geracao 221 = 3024
Geracao 222 = 3024
Geracao 223 = 3024
Geracao 224 = 3024
Geracao 225 = 3024
Geracao 226 = 3024
Geracao 227 = 3024
Geracao 228 = 3024
Geracao 229 = 3024
Geracao 230 = 3024
Geracao 231 = 3024
Geracao 232 = 3024
