ARQUIVO DE RESULTADOS - 17
---------------------
Data: 02 de dezembro de 2014
Hora: 19:04:56
---------------------
Arquivo de entrada: "stowage06050153.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3036
Geracao 002 = 3036
Geracao 003 = 3036
Geracao 004 = 3032
Geracao 005 = 3030
Geracao 006 = 3030
Geracao 007 = 3030
Geracao 008 = 3030
Geracao 009 = 3030
Geracao 010 = 3030
Geracao 011 = 3030
Geracao 012 = 3030
Geracao 013 = 3030
Geracao 014 = 3030
Geracao 015 = 3030
Geracao 016 = 3030
Geracao 017 = 3030
Geracao 018 = 3030
Geracao 019 = 3030
Geracao 020 = 3030
Geracao 021 = 3030
Geracao 022 = 3030
Geracao 023 = 3030
Geracao 024 = 3030
Geracao 025 = 3030
Geracao 026 = 3030
Geracao 027 = 3030
Geracao 028 = 3030
Geracao 029 = 3030
Geracao 030 = 3030
Geracao 031 = 3030
Geracao 032 = 3030
Geracao 033 = 3030
Geracao 034 = 3030
Geracao 035 = 3030
Geracao 036 = 3030
Geracao 037 = 3030
Geracao 038 = 3030
Geracao 039 = 3030
Geracao 040 = 3030
Geracao 041 = 3030
Geracao 042 = 3030
Geracao 043 = 3030
Geracao 044 = 3030
Geracao 045 = 3030
Geracao 046 = 3030
Geracao 047 = 3030
Geracao 048 = 3030
Geracao 049 = 3030
Geracao 050 = 3030
Geracao 051 = 3030
Geracao 052 = 3030
Geracao 053 = 3030
Geracao 054 = 3030
Geracao 055 = 3030
Geracao 056 = 3030
Geracao 057 = 3030
Geracao 058 = 3030
Geracao 059 = 3030
Geracao 060 = 3030
Geracao 061 = 3030
Geracao 062 = 3030
Geracao 063 = 3030
Geracao 064 = 3030
Geracao 065 = 3030
Geracao 066 = 3030
Geracao 067 = 3030
Geracao 068 = 3030
Geracao 069 = 3030
Geracao 070 = 3030
Geracao 071 = 3030
Geracao 072 = 3030
Geracao 073 = 3030
Geracao 074 = 3030
Geracao 075 = 3030
Geracao 076 = 3030
Geracao 077 = 3030
Geracao 078 = 3030
Geracao 079 = 3030
Geracao 080 = 3030
Geracao 081 = 3030
Geracao 082 = 3030
Geracao 083 = 3030
Geracao 084 = 3030
Geracao 085 = 3030
Geracao 086 = 3030
Geracao 087 = 3030
Geracao 088 = 3030
Geracao 089 = 3030
Geracao 090 = 3030
Geracao 091 = 3030
Geracao 092 = 3030
Geracao 093 = 3030
Geracao 094 = 3030
Geracao 095 = 3030
Geracao 096 = 3030
Geracao 097 = 3030
Geracao 098 = 3030
Geracao 099 = 3030
Geracao 100 = 3030
Geracao 101 = 3030
Geracao 102 = 3030
Geracao 103 = 3030
Geracao 104 = 3030
Geracao 105 = 3030
Geracao 106 = 3030
Geracao 107 = 3030
Geracao 108 = 3030
Geracao 109 = 3030
Geracao 110 = 3030
Geracao 111 = 3030
Geracao 112 = 3030
Geracao 113 = 3030
Geracao 114 = 3030
Geracao 115 = 3030
Geracao 116 = 3030
Geracao 117 = 3030
Geracao 118 = 3030
Geracao 119 = 3030
Geracao 120 = 3030
Geracao 121 = 3030
Geracao 122 = 3030
Geracao 123 = 3030
Geracao 124 = 3030
Geracao 125 = 3030
Geracao 126 = 3030
Geracao 127 = 3030
Geracao 128 = 3030
Geracao 129 = 3030
Geracao 130 = 3030
Geracao 131 = 3030
Geracao 132 = 3030
Geracao 133 = 3030
Geracao 134 = 3030
Geracao 135 = 3030
Geracao 136 = 3030
Geracao 137 = 3030
Geracao 138 = 3030
Geracao 139 = 3030
Geracao 140 = 3030
Geracao 141 = 3030
Geracao 142 = 3030
Geracao 143 = 3030
Geracao 144 = 3030
Geracao 145 = 3030
Geracao 146 = 3030
Geracao 147 = 3030
Geracao 148 = 3030
Geracao 149 = 3030
Geracao 150 = 3030
Geracao 151 = 3030
Geracao 152 = 3030
Geracao 153 = 3030
Geracao 154 = 3030
Geracao 155 = 3030
Geracao 156 = 3030
Geracao 157 = 3030
Geracao 158 = 3030
Geracao 159 = 3030
Geracao 160 = 3030
Geracao 161 = 3030
Geracao 162 = 3030
Geracao 163 = 3030
Geracao 164 = 3030
Geracao 165 = 3030
Geracao 166 = 3030
Geracao 167 = 3030
Geracao 168 = 3030
Geracao 169 = 3030
Geracao 170 = 3030
Geracao 171 = 3030
Geracao 172 = 3030
Geracao 173 = 3030
Geracao 174 = 3030
Geracao 175 = 3030
Geracao 176 = 3030
Geracao 177 = 3030
Geracao 178 = 3030
Geracao 179 = 3030
Geracao 180 = 3030
Geracao 181 = 3030
Geracao 182 = 3030
Geracao 183 = 3030
Geracao 184 = 3030
Geracao 185 = 3030
Geracao 186 = 3030
Geracao 187 = 3030
Geracao 188 = 3030
Geracao 189 = 3030
Geracao 190 = 3030
Geracao 191 = 3030
Geracao 192 = 3030
Geracao 193 = 3030
Geracao 194 = 3030
Geracao 195 = 3030
Geracao 196 = 3030
Geracao 197 = 3030
Geracao 198 = 3030
Geracao 199 = 3030
Geracao 200 = 3030
Geracao 201 = 3030
Geracao 202 = 3030
Geracao 203 = 3030
Geracao 204 = 3030
Geracao 205 = 3030
Geracao 206 = 3030
Geracao 207 = 3030
Geracao 208 = 3030
Geracao 209 = 3030
Geracao 210 = 3030
Geracao 211 = 3030
Geracao 212 = 3030
Geracao 213 = 3030
Geracao 214 = 3030
Geracao 215 = 3030
Geracao 216 = 3030
Geracao 217 = 3030
Geracao 218 = 3030
Geracao 219 = 3030
Geracao 220 = 3030
Geracao 221 = 3030
Geracao 222 = 3030
Geracao 223 = 3030
Geracao 224 = 3030
Geracao 225 = 3030
Geracao 226 = 3030
Geracao 227 = 3030
Geracao 228 = 3030
Geracao 229 = 3030
Geracao 230 = 3030
Geracao 231 = 3030
Geracao 232 = 3030
