ARQUIVO DE RESULTADOS - 39
---------------------
Data: 03 de dezembro de 2014
Hora: 14:39:55
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4932
Geracao 002 = 4358
Geracao 003 = 4107
Geracao 004 = 3921
Geracao 005 = 3525
Geracao 006 = 3474
Geracao 007 = 3398
Geracao 008 = 3186
Geracao 009 = 3110
Geracao 010 = 3041
Geracao 011 = 2915
Geracao 012 = 2860
Geracao 013 = 2825
Geracao 014 = 2810
Geracao 015 = 2791
Geracao 016 = 2759
Geracao 017 = 2759
Geracao 018 = 2681
Geracao 019 = 2681
Geracao 020 = 2645
Geracao 021 = 2645
Geracao 022 = 2645
Geracao 023 = 2645
Geracao 024 = 2643
Geracao 025 = 2643
Geracao 026 = 2643
Geracao 027 = 2643
Geracao 028 = 2643
Geracao 029 = 2642
Geracao 030 = 2642
Geracao 031 = 2640
Geracao 032 = 2640
Geracao 033 = 2640
Geracao 034 = 2640
Geracao 035 = 2640
Geracao 036 = 2640
Geracao 037 = 2640
Geracao 038 = 2640
Geracao 039 = 2640
Geracao 040 = 2640
Geracao 041 = 2640
Geracao 042 = 2640
Geracao 043 = 2640
Geracao 044 = 2640
Geracao 045 = 2640
Geracao 046 = 2639
Geracao 047 = 2639
Geracao 048 = 2633
Geracao 049 = 2633
Geracao 050 = 2628
Geracao 051 = 2628
Geracao 052 = 2628
Geracao 053 = 2628
Geracao 054 = 2628
Geracao 055 = 2627
Geracao 056 = 2627
Geracao 057 = 2627
Geracao 058 = 2627
Geracao 059 = 2627
Geracao 060 = 2624
Geracao 061 = 2624
Geracao 062 = 2624
Geracao 063 = 2623
Geracao 064 = 2622
Geracao 065 = 2622
Geracao 066 = 2619
Geracao 067 = 2619
Geracao 068 = 2619
Geracao 069 = 2617
Geracao 070 = 2602
Geracao 071 = 2602
Geracao 072 = 2602
Geracao 073 = 2602
Geracao 074 = 2602
Geracao 075 = 2602
Geracao 076 = 2590
Geracao 077 = 2590
Geracao 078 = 2590
Geracao 079 = 2590
Geracao 080 = 2590
Geracao 081 = 2590
Geracao 082 = 2590
Geracao 083 = 2590
Geracao 084 = 2590
Geracao 085 = 2559
Geracao 086 = 2559
Geracao 087 = 2559
Geracao 088 = 2559
Geracao 089 = 2559
Geracao 090 = 2558
Geracao 091 = 2558
Geracao 092 = 2558
Geracao 093 = 2558
Geracao 094 = 2550
Geracao 095 = 2550
Geracao 096 = 2550
Geracao 097 = 2550
Geracao 098 = 2550
Geracao 099 = 2550
Geracao 100 = 2550
Geracao 101 = 2550
Geracao 102 = 2550
Geracao 103 = 2550
Geracao 104 = 2550
Geracao 105 = 2550
Geracao 106 = 2550
Geracao 107 = 2550
Geracao 108 = 2550
Geracao 109 = 2550
Geracao 110 = 2550
Geracao 111 = 2550
Geracao 112 = 2550
Geracao 113 = 2550
Geracao 114 = 2550
Geracao 115 = 2550
Geracao 116 = 2550
Geracao 117 = 2550
Geracao 118 = 2550
Geracao 119 = 2550
Geracao 120 = 2550
Geracao 121 = 2550
Geracao 122 = 2550
Geracao 123 = 2550
Geracao 124 = 2550
Geracao 125 = 2550
Geracao 126 = 2550
Geracao 127 = 2550
Geracao 128 = 2550
Geracao 129 = 2550
Geracao 130 = 2550
Geracao 131 = 2550
Geracao 132 = 2550
Geracao 133 = 2550
Geracao 134 = 2550
Geracao 135 = 2550
Geracao 136 = 2550
Geracao 137 = 2550
Geracao 138 = 2550
Geracao 139 = 2550
Geracao 140 = 2550
Geracao 141 = 2550
Geracao 142 = 2550
Geracao 143 = 2550
Geracao 144 = 2550
Geracao 145 = 2550
Geracao 146 = 2550
Geracao 147 = 2550
Geracao 148 = 2550
Geracao 149 = 2550
Geracao 150 = 2550
Geracao 151 = 2550
Geracao 152 = 2550
Geracao 153 = 2550
Geracao 154 = 2548
Geracao 155 = 2548
Geracao 156 = 2548
Geracao 157 = 2548
Geracao 158 = 2548
Geracao 159 = 2548
Geracao 160 = 2548
Geracao 161 = 2548
Geracao 162 = 2548
Geracao 163 = 2548
Geracao 164 = 2548
Geracao 165 = 2548
Geracao 166 = 2548
Geracao 167 = 2548
Geracao 168 = 2548
Geracao 169 = 2548
Geracao 170 = 2548
Geracao 171 = 2548
Geracao 172 = 2548
Geracao 173 = 2548
Geracao 174 = 2548
Geracao 175 = 2548
Geracao 176 = 2548
Geracao 177 = 2548
Geracao 178 = 2548
Geracao 179 = 2548
Geracao 180 = 2548
Geracao 181 = 2548
Geracao 182 = 2548
Geracao 183 = 2548
Geracao 184 = 2546
Geracao 185 = 2546
Geracao 186 = 2546
Geracao 187 = 2546
Geracao 188 = 2546
Geracao 189 = 2546
Geracao 190 = 2546
Geracao 191 = 2546
Geracao 192 = 2546
Geracao 193 = 2546
Geracao 194 = 2546
Geracao 195 = 2546
Geracao 196 = 2546
Geracao 197 = 2546
Geracao 198 = 2546
Geracao 199 = 2539
Geracao 200 = 2539
Geracao 201 = 2539
Geracao 202 = 2539
Geracao 203 = 2539
Geracao 204 = 2539
Geracao 205 = 2539
Geracao 206 = 2539
Geracao 207 = 2539
Geracao 208 = 2539
Geracao 209 = 2539
Geracao 210 = 2539
Geracao 211 = 2539
Geracao 212 = 2539
Geracao 213 = 2532
Geracao 214 = 2532
Geracao 215 = 2532
Geracao 216 = 2532
Geracao 217 = 2532
Geracao 218 = 2532
Geracao 219 = 2532
Geracao 220 = 2532
Geracao 221 = 2532
Geracao 222 = 2532
Geracao 223 = 2532
Geracao 224 = 2532
Geracao 225 = 2532
Geracao 226 = 2532
Geracao 227 = 2532
Geracao 228 = 2532
Geracao 229 = 2532
Geracao 230 = 2532
Geracao 231 = 2532
Geracao 232 = 2532
