ARQUIVO DE RESULTADOS - 3
---------------------
Data: 03 de dezembro de 2014
Hora: 14:33:39
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5510
Geracao 002 = 5254
Geracao 003 = 5019
Geracao 004 = 4003
Geracao 005 = 3997
Geracao 006 = 3865
Geracao 007 = 3516
Geracao 008 = 3381
Geracao 009 = 3335
Geracao 010 = 3268
Geracao 011 = 3197
Geracao 012 = 3047
Geracao 013 = 3047
Geracao 014 = 3010
Geracao 015 = 2932
Geracao 016 = 2870
Geracao 017 = 2870
Geracao 018 = 2829
Geracao 019 = 2753
Geracao 020 = 2751
Geracao 021 = 2689
Geracao 022 = 2682
Geracao 023 = 2650
Geracao 024 = 2604
Geracao 025 = 2604
Geracao 026 = 2597
Geracao 027 = 2597
Geracao 028 = 2597
Geracao 029 = 2596
Geracao 030 = 2596
Geracao 031 = 2596
Geracao 032 = 2589
Geracao 033 = 2589
Geracao 034 = 2589
Geracao 035 = 2589
Geracao 036 = 2589
Geracao 037 = 2589
Geracao 038 = 2589
Geracao 039 = 2589
Geracao 040 = 2589
Geracao 041 = 2589
Geracao 042 = 2589
Geracao 043 = 2589
Geracao 044 = 2589
Geracao 045 = 2589
Geracao 046 = 2589
Geracao 047 = 2589
Geracao 048 = 2589
Geracao 049 = 2589
Geracao 050 = 2589
Geracao 051 = 2589
Geracao 052 = 2589
Geracao 053 = 2589
Geracao 054 = 2586
Geracao 055 = 2586
Geracao 056 = 2586
Geracao 057 = 2586
Geracao 058 = 2586
Geracao 059 = 2586
Geracao 060 = 2586
Geracao 061 = 2586
Geracao 062 = 2567
Geracao 063 = 2567
Geracao 064 = 2567
Geracao 065 = 2567
Geracao 066 = 2567
Geracao 067 = 2567
Geracao 068 = 2567
Geracao 069 = 2567
Geracao 070 = 2567
Geracao 071 = 2567
Geracao 072 = 2567
Geracao 073 = 2567
Geracao 074 = 2567
Geracao 075 = 2567
Geracao 076 = 2567
Geracao 077 = 2567
Geracao 078 = 2567
Geracao 079 = 2567
Geracao 080 = 2567
Geracao 081 = 2567
Geracao 082 = 2567
Geracao 083 = 2567
Geracao 084 = 2567
Geracao 085 = 2567
Geracao 086 = 2567
Geracao 087 = 2567
Geracao 088 = 2567
Geracao 089 = 2567
Geracao 090 = 2567
Geracao 091 = 2567
Geracao 092 = 2567
Geracao 093 = 2567
Geracao 094 = 2567
Geracao 095 = 2567
Geracao 096 = 2567
Geracao 097 = 2567
Geracao 098 = 2567
Geracao 099 = 2567
Geracao 100 = 2567
Geracao 101 = 2567
Geracao 102 = 2567
Geracao 103 = 2567
Geracao 104 = 2567
Geracao 105 = 2567
Geracao 106 = 2567
Geracao 107 = 2567
Geracao 108 = 2567
Geracao 109 = 2567
Geracao 110 = 2567
Geracao 111 = 2567
Geracao 112 = 2567
Geracao 113 = 2567
Geracao 114 = 2567
Geracao 115 = 2567
Geracao 116 = 2567
Geracao 117 = 2567
Geracao 118 = 2567
Geracao 119 = 2567
Geracao 120 = 2567
Geracao 121 = 2567
Geracao 122 = 2567
Geracao 123 = 2567
Geracao 124 = 2567
Geracao 125 = 2567
Geracao 126 = 2567
Geracao 127 = 2567
Geracao 128 = 2567
Geracao 129 = 2567
Geracao 130 = 2567
Geracao 131 = 2567
Geracao 132 = 2567
Geracao 133 = 2567
Geracao 134 = 2567
Geracao 135 = 2567
Geracao 136 = 2567
Geracao 137 = 2567
Geracao 138 = 2567
Geracao 139 = 2567
Geracao 140 = 2567
Geracao 141 = 2567
Geracao 142 = 2567
Geracao 143 = 2567
Geracao 144 = 2567
Geracao 145 = 2567
Geracao 146 = 2567
Geracao 147 = 2567
Geracao 148 = 2567
Geracao 149 = 2567
Geracao 150 = 2567
Geracao 151 = 2567
Geracao 152 = 2567
Geracao 153 = 2567
Geracao 154 = 2567
Geracao 155 = 2567
Geracao 156 = 2567
Geracao 157 = 2567
Geracao 158 = 2567
Geracao 159 = 2567
Geracao 160 = 2567
Geracao 161 = 2567
Geracao 162 = 2567
Geracao 163 = 2567
Geracao 164 = 2567
Geracao 165 = 2567
Geracao 166 = 2567
Geracao 167 = 2567
Geracao 168 = 2567
Geracao 169 = 2567
Geracao 170 = 2567
Geracao 171 = 2567
Geracao 172 = 2567
Geracao 173 = 2567
Geracao 174 = 2567
Geracao 175 = 2567
Geracao 176 = 2567
Geracao 177 = 2567
Geracao 178 = 2567
Geracao 179 = 2567
Geracao 180 = 2567
Geracao 181 = 2567
Geracao 182 = 2567
Geracao 183 = 2567
Geracao 184 = 2567
Geracao 185 = 2567
Geracao 186 = 2567
Geracao 187 = 2567
Geracao 188 = 2567
Geracao 189 = 2567
Geracao 190 = 2567
Geracao 191 = 2567
Geracao 192 = 2567
Geracao 193 = 2567
Geracao 194 = 2567
Geracao 195 = 2567
Geracao 196 = 2567
Geracao 197 = 2567
Geracao 198 = 2567
Geracao 199 = 2567
Geracao 200 = 2567
Geracao 201 = 2567
Geracao 202 = 2567
Geracao 203 = 2567
Geracao 204 = 2567
Geracao 205 = 2567
Geracao 206 = 2567
Geracao 207 = 2567
Geracao 208 = 2567
Geracao 209 = 2567
Geracao 210 = 2567
Geracao 211 = 2567
Geracao 212 = 2567
Geracao 213 = 2567
Geracao 214 = 2567
Geracao 215 = 2567
Geracao 216 = 2567
Geracao 217 = 2567
Geracao 218 = 2567
Geracao 219 = 2567
Geracao 220 = 2567
Geracao 221 = 2567
Geracao 222 = 2567
Geracao 223 = 2567
Geracao 224 = 2567
Geracao 225 = 2567
Geracao 226 = 2567
Geracao 227 = 2567
Geracao 228 = 2567
Geracao 229 = 2567
Geracao 230 = 2567
Geracao 231 = 2567
Geracao 232 = 2567
