ARQUIVO DE RESULTADOS - 48
---------------------
Data: 03 de dezembro de 2014
Hora: 14:41:27
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4982
Geracao 002 = 3838
Geracao 003 = 3838
Geracao 004 = 3298
Geracao 005 = 3197
Geracao 006 = 3197
Geracao 007 = 2862
Geracao 008 = 2862
Geracao 009 = 2659
Geracao 010 = 2659
Geracao 011 = 2659
Geracao 012 = 2654
Geracao 013 = 2654
Geracao 014 = 2654
Geracao 015 = 2643
Geracao 016 = 2643
Geracao 017 = 2643
Geracao 018 = 2643
Geracao 019 = 2643
Geracao 020 = 2643
Geracao 021 = 2633
Geracao 022 = 2633
Geracao 023 = 2633
Geracao 024 = 2633
Geracao 025 = 2633
Geracao 026 = 2628
Geracao 027 = 2628
Geracao 028 = 2628
Geracao 029 = 2628
Geracao 030 = 2628
Geracao 031 = 2618
Geracao 032 = 2618
Geracao 033 = 2618
Geracao 034 = 2618
Geracao 035 = 2618
Geracao 036 = 2618
Geracao 037 = 2618
Geracao 038 = 2618
Geracao 039 = 2618
Geracao 040 = 2618
Geracao 041 = 2618
Geracao 042 = 2618
Geracao 043 = 2618
Geracao 044 = 2618
Geracao 045 = 2617
Geracao 046 = 2617
Geracao 047 = 2617
Geracao 048 = 2617
Geracao 049 = 2617
Geracao 050 = 2617
Geracao 051 = 2617
Geracao 052 = 2617
Geracao 053 = 2617
Geracao 054 = 2617
Geracao 055 = 2615
Geracao 056 = 2615
Geracao 057 = 2615
Geracao 058 = 2615
Geracao 059 = 2615
Geracao 060 = 2615
Geracao 061 = 2615
Geracao 062 = 2608
Geracao 063 = 2598
Geracao 064 = 2598
Geracao 065 = 2598
Geracao 066 = 2598
Geracao 067 = 2569
Geracao 068 = 2569
Geracao 069 = 2569
Geracao 070 = 2564
Geracao 071 = 2554
Geracao 072 = 2554
Geracao 073 = 2552
Geracao 074 = 2552
Geracao 075 = 2552
Geracao 076 = 2552
Geracao 077 = 2552
Geracao 078 = 2552
Geracao 079 = 2552
Geracao 080 = 2546
Geracao 081 = 2546
Geracao 082 = 2546
Geracao 083 = 2546
Geracao 084 = 2546
Geracao 085 = 2546
Geracao 086 = 2546
Geracao 087 = 2546
Geracao 088 = 2546
Geracao 089 = 2546
Geracao 090 = 2546
Geracao 091 = 2546
Geracao 092 = 2546
Geracao 093 = 2541
Geracao 094 = 2541
Geracao 095 = 2541
Geracao 096 = 2541
Geracao 097 = 2534
Geracao 098 = 2534
Geracao 099 = 2534
Geracao 100 = 2534
Geracao 101 = 2534
Geracao 102 = 2534
Geracao 103 = 2534
Geracao 104 = 2534
Geracao 105 = 2534
Geracao 106 = 2534
Geracao 107 = 2534
Geracao 108 = 2534
Geracao 109 = 2534
Geracao 110 = 2534
Geracao 111 = 2534
Geracao 112 = 2534
Geracao 113 = 2534
Geracao 114 = 2534
Geracao 115 = 2534
Geracao 116 = 2534
Geracao 117 = 2534
Geracao 118 = 2534
Geracao 119 = 2534
Geracao 120 = 2534
Geracao 121 = 2534
Geracao 122 = 2534
Geracao 123 = 2534
Geracao 124 = 2534
Geracao 125 = 2534
Geracao 126 = 2534
Geracao 127 = 2534
Geracao 128 = 2534
Geracao 129 = 2534
Geracao 130 = 2534
Geracao 131 = 2534
Geracao 132 = 2534
Geracao 133 = 2534
Geracao 134 = 2534
Geracao 135 = 2534
Geracao 136 = 2534
Geracao 137 = 2534
Geracao 138 = 2534
Geracao 139 = 2534
Geracao 140 = 2534
Geracao 141 = 2534
Geracao 142 = 2534
Geracao 143 = 2534
Geracao 144 = 2534
Geracao 145 = 2534
Geracao 146 = 2534
Geracao 147 = 2534
Geracao 148 = 2534
Geracao 149 = 2534
Geracao 150 = 2534
Geracao 151 = 2534
Geracao 152 = 2534
Geracao 153 = 2534
Geracao 154 = 2534
Geracao 155 = 2534
Geracao 156 = 2534
Geracao 157 = 2534
Geracao 158 = 2534
Geracao 159 = 2534
Geracao 160 = 2534
Geracao 161 = 2534
Geracao 162 = 2534
Geracao 163 = 2534
Geracao 164 = 2534
Geracao 165 = 2534
Geracao 166 = 2534
Geracao 167 = 2534
Geracao 168 = 2534
Geracao 169 = 2534
Geracao 170 = 2534
Geracao 171 = 2534
Geracao 172 = 2534
Geracao 173 = 2534
Geracao 174 = 2534
Geracao 175 = 2534
Geracao 176 = 2534
Geracao 177 = 2534
Geracao 178 = 2534
Geracao 179 = 2534
Geracao 180 = 2534
Geracao 181 = 2534
Geracao 182 = 2534
Geracao 183 = 2534
Geracao 184 = 2534
Geracao 185 = 2534
Geracao 186 = 2534
Geracao 187 = 2534
Geracao 188 = 2534
Geracao 189 = 2534
Geracao 190 = 2534
Geracao 191 = 2534
Geracao 192 = 2534
Geracao 193 = 2534
Geracao 194 = 2534
Geracao 195 = 2534
Geracao 196 = 2534
Geracao 197 = 2534
Geracao 198 = 2534
Geracao 199 = 2534
Geracao 200 = 2534
Geracao 201 = 2534
Geracao 202 = 2534
Geracao 203 = 2534
Geracao 204 = 2534
Geracao 205 = 2534
Geracao 206 = 2534
Geracao 207 = 2534
Geracao 208 = 2534
Geracao 209 = 2534
Geracao 210 = 2534
Geracao 211 = 2534
Geracao 212 = 2534
Geracao 213 = 2534
Geracao 214 = 2534
Geracao 215 = 2534
Geracao 216 = 2534
Geracao 217 = 2534
Geracao 218 = 2534
Geracao 219 = 2534
Geracao 220 = 2534
Geracao 221 = 2534
Geracao 222 = 2534
Geracao 223 = 2534
Geracao 224 = 2534
Geracao 225 = 2534
Geracao 226 = 2534
Geracao 227 = 2534
Geracao 228 = 2534
Geracao 229 = 2534
Geracao 230 = 2534
Geracao 231 = 2534
Geracao 232 = 2534
