ARQUIVO DE RESULTADOS - 42
---------------------
Data: 03 de dezembro de 2014
Hora: 14:40:25
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4412
Geracao 002 = 4101
Geracao 003 = 3699
Geracao 004 = 3556
Geracao 005 = 3435
Geracao 006 = 3279
Geracao 007 = 3158
Geracao 008 = 3106
Geracao 009 = 3057
Geracao 010 = 2974
Geracao 011 = 2794
Geracao 012 = 2794
Geracao 013 = 2735
Geracao 014 = 2735
Geracao 015 = 2735
Geracao 016 = 2735
Geracao 017 = 2721
Geracao 018 = 2721
Geracao 019 = 2703
Geracao 020 = 2703
Geracao 021 = 2703
Geracao 022 = 2700
Geracao 023 = 2686
Geracao 024 = 2686
Geracao 025 = 2657
Geracao 026 = 2652
Geracao 027 = 2652
Geracao 028 = 2650
Geracao 029 = 2559
Geracao 030 = 2545
Geracao 031 = 2505
Geracao 032 = 2494
Geracao 033 = 2494
Geracao 034 = 2482
Geracao 035 = 2460
Geracao 036 = 2456
Geracao 037 = 2456
Geracao 038 = 2447
Geracao 039 = 2443
Geracao 040 = 2443
Geracao 041 = 2443
Geracao 042 = 2443
Geracao 043 = 2443
Geracao 044 = 2441
Geracao 045 = 2441
Geracao 046 = 2439
Geracao 047 = 2439
Geracao 048 = 2439
Geracao 049 = 2439
Geracao 050 = 2439
Geracao 051 = 2439
Geracao 052 = 2439
Geracao 053 = 2439
Geracao 054 = 2435
Geracao 055 = 2435
Geracao 056 = 2435
Geracao 057 = 2435
Geracao 058 = 2435
Geracao 059 = 2435
Geracao 060 = 2435
Geracao 061 = 2435
Geracao 062 = 2435
Geracao 063 = 2435
Geracao 064 = 2435
Geracao 065 = 2435
Geracao 066 = 2435
Geracao 067 = 2435
Geracao 068 = 2435
Geracao 069 = 2435
Geracao 070 = 2431
Geracao 071 = 2431
Geracao 072 = 2431
Geracao 073 = 2431
Geracao 074 = 2431
Geracao 075 = 2431
Geracao 076 = 2431
Geracao 077 = 2431
Geracao 078 = 2431
Geracao 079 = 2431
Geracao 080 = 2431
Geracao 081 = 2431
Geracao 082 = 2431
Geracao 083 = 2431
Geracao 084 = 2431
Geracao 085 = 2431
Geracao 086 = 2431
Geracao 087 = 2431
Geracao 088 = 2431
Geracao 089 = 2431
Geracao 090 = 2431
Geracao 091 = 2431
Geracao 092 = 2431
Geracao 093 = 2431
Geracao 094 = 2431
Geracao 095 = 2431
Geracao 096 = 2431
Geracao 097 = 2431
Geracao 098 = 2431
Geracao 099 = 2431
Geracao 100 = 2431
Geracao 101 = 2431
Geracao 102 = 2431
Geracao 103 = 2431
Geracao 104 = 2431
Geracao 105 = 2431
Geracao 106 = 2431
Geracao 107 = 2431
Geracao 108 = 2431
Geracao 109 = 2431
Geracao 110 = 2431
Geracao 111 = 2431
Geracao 112 = 2431
Geracao 113 = 2431
Geracao 114 = 2431
Geracao 115 = 2431
Geracao 116 = 2431
Geracao 117 = 2428
Geracao 118 = 2428
Geracao 119 = 2428
Geracao 120 = 2428
Geracao 121 = 2428
Geracao 122 = 2428
Geracao 123 = 2426
Geracao 124 = 2426
Geracao 125 = 2426
Geracao 126 = 2426
Geracao 127 = 2426
Geracao 128 = 2426
Geracao 129 = 2426
Geracao 130 = 2426
Geracao 131 = 2426
Geracao 132 = 2426
Geracao 133 = 2426
Geracao 134 = 2426
Geracao 135 = 2426
Geracao 136 = 2426
Geracao 137 = 2426
Geracao 138 = 2426
Geracao 139 = 2426
Geracao 140 = 2426
Geracao 141 = 2426
Geracao 142 = 2426
Geracao 143 = 2426
Geracao 144 = 2426
Geracao 145 = 2426
Geracao 146 = 2426
Geracao 147 = 2426
Geracao 148 = 2426
Geracao 149 = 2426
Geracao 150 = 2423
Geracao 151 = 2423
Geracao 152 = 2423
Geracao 153 = 2423
Geracao 154 = 2423
Geracao 155 = 2423
Geracao 156 = 2423
Geracao 157 = 2423
Geracao 158 = 2423
Geracao 159 = 2423
Geracao 160 = 2423
Geracao 161 = 2423
Geracao 162 = 2423
Geracao 163 = 2423
Geracao 164 = 2423
Geracao 165 = 2423
Geracao 166 = 2423
Geracao 167 = 2423
Geracao 168 = 2423
Geracao 169 = 2423
Geracao 170 = 2423
Geracao 171 = 2423
Geracao 172 = 2423
Geracao 173 = 2423
Geracao 174 = 2423
Geracao 175 = 2423
Geracao 176 = 2423
Geracao 177 = 2423
Geracao 178 = 2423
Geracao 179 = 2423
Geracao 180 = 2423
Geracao 181 = 2423
Geracao 182 = 2423
Geracao 183 = 2423
Geracao 184 = 2423
Geracao 185 = 2423
Geracao 186 = 2423
Geracao 187 = 2423
Geracao 188 = 2423
Geracao 189 = 2423
Geracao 190 = 2423
Geracao 191 = 2423
Geracao 192 = 2423
Geracao 193 = 2423
Geracao 194 = 2423
Geracao 195 = 2423
Geracao 196 = 2423
Geracao 197 = 2421
Geracao 198 = 2421
Geracao 199 = 2421
Geracao 200 = 2421
Geracao 201 = 2421
Geracao 202 = 2421
Geracao 203 = 2421
Geracao 204 = 2421
Geracao 205 = 2421
Geracao 206 = 2421
Geracao 207 = 2421
Geracao 208 = 2421
Geracao 209 = 2421
Geracao 210 = 2421
Geracao 211 = 2421
Geracao 212 = 2421
Geracao 213 = 2421
Geracao 214 = 2417
Geracao 215 = 2417
Geracao 216 = 2417
Geracao 217 = 2415
Geracao 218 = 2415
Geracao 219 = 2415
Geracao 220 = 2415
Geracao 221 = 2415
Geracao 222 = 2415
Geracao 223 = 2415
Geracao 224 = 2415
Geracao 225 = 2415
Geracao 226 = 2415
Geracao 227 = 2415
Geracao 228 = 2415
Geracao 229 = 2415
Geracao 230 = 2415
Geracao 231 = 2415
Geracao 232 = 2415
