ARQUIVO DE RESULTADOS - 49
---------------------
Data: 03 de dezembro de 2014
Hora: 14:41:37
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5748
Geracao 002 = 4063
Geracao 003 = 4063
Geracao 004 = 3981
Geracao 005 = 3791
Geracao 006 = 3474
Geracao 007 = 3426
Geracao 008 = 3091
Geracao 009 = 3091
Geracao 010 = 2891
Geracao 011 = 2891
Geracao 012 = 2853
Geracao 013 = 2777
Geracao 014 = 2777
Geracao 015 = 2777
Geracao 016 = 2739
Geracao 017 = 2739
Geracao 018 = 2737
Geracao 019 = 2737
Geracao 020 = 2697
Geracao 021 = 2678
Geracao 022 = 2652
Geracao 023 = 2642
Geracao 024 = 2614
Geracao 025 = 2607
Geracao 026 = 2579
Geracao 027 = 2573
Geracao 028 = 2573
Geracao 029 = 2573
Geracao 030 = 2573
Geracao 031 = 2573
Geracao 032 = 2561
Geracao 033 = 2561
Geracao 034 = 2559
Geracao 035 = 2559
Geracao 036 = 2549
Geracao 037 = 2549
Geracao 038 = 2549
Geracao 039 = 2536
Geracao 040 = 2536
Geracao 041 = 2536
Geracao 042 = 2536
Geracao 043 = 2516
Geracao 044 = 2501
Geracao 045 = 2501
Geracao 046 = 2501
Geracao 047 = 2501
Geracao 048 = 2501
Geracao 049 = 2501
Geracao 050 = 2479
Geracao 051 = 2479
Geracao 052 = 2475
Geracao 053 = 2473
Geracao 054 = 2473
Geracao 055 = 2473
Geracao 056 = 2473
Geracao 057 = 2471
Geracao 058 = 2471
Geracao 059 = 2459
Geracao 060 = 2459
Geracao 061 = 2457
Geracao 062 = 2457
Geracao 063 = 2457
Geracao 064 = 2457
Geracao 065 = 2457
Geracao 066 = 2457
Geracao 067 = 2457
Geracao 068 = 2457
Geracao 069 = 2457
Geracao 070 = 2457
Geracao 071 = 2457
Geracao 072 = 2457
Geracao 073 = 2455
Geracao 074 = 2455
Geracao 075 = 2455
Geracao 076 = 2455
Geracao 077 = 2455
Geracao 078 = 2442
Geracao 079 = 2442
Geracao 080 = 2442
Geracao 081 = 2442
Geracao 082 = 2442
Geracao 083 = 2442
Geracao 084 = 2442
Geracao 085 = 2442
Geracao 086 = 2440
Geracao 087 = 2440
Geracao 088 = 2440
Geracao 089 = 2440
Geracao 090 = 2440
Geracao 091 = 2435
Geracao 092 = 2435
Geracao 093 = 2435
Geracao 094 = 2435
Geracao 095 = 2435
Geracao 096 = 2435
Geracao 097 = 2435
Geracao 098 = 2435
Geracao 099 = 2435
Geracao 100 = 2435
Geracao 101 = 2435
Geracao 102 = 2435
Geracao 103 = 2435
Geracao 104 = 2435
Geracao 105 = 2435
Geracao 106 = 2435
Geracao 107 = 2435
Geracao 108 = 2435
Geracao 109 = 2435
Geracao 110 = 2435
Geracao 111 = 2435
Geracao 112 = 2435
Geracao 113 = 2435
Geracao 114 = 2435
Geracao 115 = 2435
Geracao 116 = 2435
Geracao 117 = 2435
Geracao 118 = 2435
Geracao 119 = 2435
Geracao 120 = 2435
Geracao 121 = 2435
Geracao 122 = 2435
Geracao 123 = 2435
Geracao 124 = 2435
Geracao 125 = 2435
Geracao 126 = 2435
Geracao 127 = 2435
Geracao 128 = 2435
Geracao 129 = 2435
Geracao 130 = 2435
Geracao 131 = 2435
Geracao 132 = 2435
Geracao 133 = 2435
Geracao 134 = 2435
Geracao 135 = 2435
Geracao 136 = 2435
Geracao 137 = 2435
Geracao 138 = 2427
Geracao 139 = 2427
Geracao 140 = 2427
Geracao 141 = 2427
Geracao 142 = 2427
Geracao 143 = 2427
Geracao 144 = 2427
Geracao 145 = 2427
Geracao 146 = 2427
Geracao 147 = 2427
Geracao 148 = 2427
Geracao 149 = 2427
Geracao 150 = 2427
Geracao 151 = 2427
Geracao 152 = 2427
Geracao 153 = 2427
Geracao 154 = 2427
Geracao 155 = 2427
Geracao 156 = 2427
Geracao 157 = 2427
Geracao 158 = 2427
Geracao 159 = 2427
Geracao 160 = 2427
Geracao 161 = 2427
Geracao 162 = 2427
Geracao 163 = 2427
Geracao 164 = 2427
Geracao 165 = 2427
Geracao 166 = 2427
Geracao 167 = 2427
Geracao 168 = 2427
Geracao 169 = 2427
Geracao 170 = 2427
Geracao 171 = 2427
Geracao 172 = 2427
Geracao 173 = 2427
Geracao 174 = 2427
Geracao 175 = 2427
Geracao 176 = 2427
Geracao 177 = 2427
Geracao 178 = 2427
Geracao 179 = 2427
Geracao 180 = 2427
Geracao 181 = 2427
Geracao 182 = 2427
Geracao 183 = 2427
Geracao 184 = 2427
Geracao 185 = 2427
Geracao 186 = 2427
Geracao 187 = 2427
Geracao 188 = 2427
Geracao 189 = 2427
Geracao 190 = 2427
Geracao 191 = 2427
Geracao 192 = 2427
Geracao 193 = 2427
Geracao 194 = 2427
Geracao 195 = 2427
Geracao 196 = 2427
Geracao 197 = 2427
Geracao 198 = 2427
Geracao 199 = 2427
Geracao 200 = 2427
Geracao 201 = 2427
Geracao 202 = 2427
Geracao 203 = 2427
Geracao 204 = 2427
Geracao 205 = 2427
Geracao 206 = 2427
Geracao 207 = 2427
Geracao 208 = 2427
Geracao 209 = 2427
Geracao 210 = 2427
Geracao 211 = 2427
Geracao 212 = 2427
Geracao 213 = 2427
Geracao 214 = 2427
Geracao 215 = 2427
Geracao 216 = 2427
Geracao 217 = 2427
Geracao 218 = 2427
Geracao 219 = 2427
Geracao 220 = 2427
Geracao 221 = 2427
Geracao 222 = 2427
Geracao 223 = 2427
Geracao 224 = 2427
Geracao 225 = 2427
Geracao 226 = 2427
Geracao 227 = 2427
Geracao 228 = 2427
Geracao 229 = 2427
Geracao 230 = 2427
Geracao 231 = 2427
Geracao 232 = 2427
