ARQUIVO DE RESULTADOS - 14
---------------------
Data: 03 de dezembro de 2014
Hora: 14:35:32
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5359
Geracao 002 = 4668
Geracao 003 = 4128
Geracao 004 = 4128
Geracao 005 = 3282
Geracao 006 = 3282
Geracao 007 = 3180
Geracao 008 = 3157
Geracao 009 = 3047
Geracao 010 = 3040
Geracao 011 = 3005
Geracao 012 = 2888
Geracao 013 = 2836
Geracao 014 = 2825
Geracao 015 = 2749
Geracao 016 = 2726
Geracao 017 = 2693
Geracao 018 = 2689
Geracao 019 = 2665
Geracao 020 = 2665
Geracao 021 = 2621
Geracao 022 = 2621
Geracao 023 = 2605
Geracao 024 = 2587
Geracao 025 = 2583
Geracao 026 = 2583
Geracao 027 = 2583
Geracao 028 = 2581
Geracao 029 = 2581
Geracao 030 = 2581
Geracao 031 = 2581
Geracao 032 = 2581
Geracao 033 = 2581
Geracao 034 = 2581
Geracao 035 = 2581
Geracao 036 = 2562
Geracao 037 = 2562
Geracao 038 = 2525
Geracao 039 = 2525
Geracao 040 = 2525
Geracao 041 = 2525
Geracao 042 = 2525
Geracao 043 = 2525
Geracao 044 = 2525
Geracao 045 = 2525
Geracao 046 = 2525
Geracao 047 = 2525
Geracao 048 = 2525
Geracao 049 = 2525
Geracao 050 = 2525
Geracao 051 = 2525
Geracao 052 = 2525
Geracao 053 = 2516
Geracao 054 = 2516
Geracao 055 = 2516
Geracao 056 = 2516
Geracao 057 = 2516
Geracao 058 = 2516
Geracao 059 = 2516
Geracao 060 = 2512
Geracao 061 = 2512
Geracao 062 = 2512
Geracao 063 = 2512
Geracao 064 = 2512
Geracao 065 = 2512
Geracao 066 = 2512
Geracao 067 = 2512
Geracao 068 = 2512
Geracao 069 = 2512
Geracao 070 = 2512
Geracao 071 = 2512
Geracao 072 = 2512
Geracao 073 = 2512
Geracao 074 = 2512
Geracao 075 = 2512
Geracao 076 = 2512
Geracao 077 = 2512
Geracao 078 = 2512
Geracao 079 = 2512
Geracao 080 = 2512
Geracao 081 = 2512
Geracao 082 = 2512
Geracao 083 = 2512
Geracao 084 = 2512
Geracao 085 = 2512
Geracao 086 = 2512
Geracao 087 = 2512
Geracao 088 = 2506
Geracao 089 = 2506
Geracao 090 = 2506
Geracao 091 = 2506
Geracao 092 = 2506
Geracao 093 = 2506
Geracao 094 = 2506
Geracao 095 = 2506
Geracao 096 = 2506
Geracao 097 = 2506
Geracao 098 = 2506
Geracao 099 = 2506
Geracao 100 = 2506
Geracao 101 = 2506
Geracao 102 = 2506
Geracao 103 = 2506
Geracao 104 = 2506
Geracao 105 = 2506
Geracao 106 = 2506
Geracao 107 = 2506
Geracao 108 = 2506
Geracao 109 = 2506
Geracao 110 = 2506
Geracao 111 = 2506
Geracao 112 = 2506
Geracao 113 = 2506
Geracao 114 = 2506
Geracao 115 = 2506
Geracao 116 = 2506
Geracao 117 = 2506
Geracao 118 = 2506
Geracao 119 = 2506
Geracao 120 = 2506
Geracao 121 = 2506
Geracao 122 = 2506
Geracao 123 = 2506
Geracao 124 = 2506
Geracao 125 = 2506
Geracao 126 = 2506
Geracao 127 = 2506
Geracao 128 = 2506
Geracao 129 = 2506
Geracao 130 = 2506
Geracao 131 = 2506
Geracao 132 = 2506
Geracao 133 = 2506
Geracao 134 = 2506
Geracao 135 = 2506
Geracao 136 = 2506
Geracao 137 = 2502
Geracao 138 = 2502
Geracao 139 = 2502
Geracao 140 = 2500
Geracao 141 = 2500
Geracao 142 = 2500
Geracao 143 = 2500
Geracao 144 = 2500
Geracao 145 = 2500
Geracao 146 = 2500
Geracao 147 = 2500
Geracao 148 = 2500
Geracao 149 = 2500
Geracao 150 = 2500
Geracao 151 = 2500
Geracao 152 = 2500
Geracao 153 = 2500
Geracao 154 = 2500
Geracao 155 = 2500
Geracao 156 = 2500
Geracao 157 = 2500
Geracao 158 = 2500
Geracao 159 = 2500
Geracao 160 = 2500
Geracao 161 = 2500
Geracao 162 = 2500
Geracao 163 = 2500
Geracao 164 = 2500
Geracao 165 = 2500
Geracao 166 = 2500
Geracao 167 = 2500
Geracao 168 = 2500
Geracao 169 = 2500
Geracao 170 = 2500
Geracao 171 = 2500
Geracao 172 = 2500
Geracao 173 = 2500
Geracao 174 = 2500
Geracao 175 = 2500
Geracao 176 = 2500
Geracao 177 = 2500
Geracao 178 = 2500
Geracao 179 = 2500
Geracao 180 = 2500
Geracao 181 = 2500
Geracao 182 = 2500
Geracao 183 = 2500
Geracao 184 = 2500
Geracao 185 = 2500
Geracao 186 = 2500
Geracao 187 = 2500
Geracao 188 = 2500
Geracao 189 = 2500
Geracao 190 = 2500
Geracao 191 = 2500
Geracao 192 = 2500
Geracao 193 = 2500
Geracao 194 = 2500
Geracao 195 = 2500
Geracao 196 = 2500
Geracao 197 = 2500
Geracao 198 = 2500
Geracao 199 = 2500
Geracao 200 = 2500
Geracao 201 = 2500
Geracao 202 = 2500
Geracao 203 = 2500
Geracao 204 = 2500
Geracao 205 = 2500
Geracao 206 = 2500
Geracao 207 = 2500
Geracao 208 = 2500
Geracao 209 = 2500
Geracao 210 = 2500
Geracao 211 = 2500
Geracao 212 = 2500
Geracao 213 = 2500
Geracao 214 = 2500
Geracao 215 = 2500
Geracao 216 = 2500
Geracao 217 = 2500
Geracao 218 = 2500
Geracao 219 = 2500
Geracao 220 = 2500
Geracao 221 = 2500
Geracao 222 = 2500
Geracao 223 = 2500
Geracao 224 = 2500
Geracao 225 = 2500
Geracao 226 = 2500
Geracao 227 = 2500
Geracao 228 = 2500
Geracao 229 = 2500
Geracao 230 = 2500
Geracao 231 = 2500
Geracao 232 = 2500
