ARQUIVO DE RESULTADOS - 22
---------------------
Data: 03 de dezembro de 2014
Hora: 14:36:58
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5273
Geracao 002 = 5235
Geracao 003 = 4026
Geracao 004 = 4026
Geracao 005 = 3749
Geracao 006 = 3513
Geracao 007 = 3487
Geracao 008 = 3346
Geracao 009 = 3346
Geracao 010 = 3210
Geracao 011 = 3025
Geracao 012 = 3025
Geracao 013 = 3006
Geracao 014 = 2971
Geracao 015 = 2859
Geracao 016 = 2858
Geracao 017 = 2751
Geracao 018 = 2751
Geracao 019 = 2729
Geracao 020 = 2722
Geracao 021 = 2722
Geracao 022 = 2709
Geracao 023 = 2697
Geracao 024 = 2697
Geracao 025 = 2629
Geracao 026 = 2629
Geracao 027 = 2629
Geracao 028 = 2629
Geracao 029 = 2627
Geracao 030 = 2627
Geracao 031 = 2616
Geracao 032 = 2616
Geracao 033 = 2616
Geracao 034 = 2616
Geracao 035 = 2616
Geracao 036 = 2616
Geracao 037 = 2616
Geracao 038 = 2616
Geracao 039 = 2603
Geracao 040 = 2603
Geracao 041 = 2603
Geracao 042 = 2601
Geracao 043 = 2601
Geracao 044 = 2601
Geracao 045 = 2601
Geracao 046 = 2601
Geracao 047 = 2601
Geracao 048 = 2601
Geracao 049 = 2601
Geracao 050 = 2601
Geracao 051 = 2601
Geracao 052 = 2601
Geracao 053 = 2601
Geracao 054 = 2595
Geracao 055 = 2595
Geracao 056 = 2595
Geracao 057 = 2595
Geracao 058 = 2595
Geracao 059 = 2593
Geracao 060 = 2593
Geracao 061 = 2593
Geracao 062 = 2576
Geracao 063 = 2530
Geracao 064 = 2527
Geracao 065 = 2513
Geracao 066 = 2511
Geracao 067 = 2511
Geracao 068 = 2511
Geracao 069 = 2511
Geracao 070 = 2511
Geracao 071 = 2511
Geracao 072 = 2511
Geracao 073 = 2511
Geracao 074 = 2511
Geracao 075 = 2511
Geracao 076 = 2511
Geracao 077 = 2511
Geracao 078 = 2511
Geracao 079 = 2511
Geracao 080 = 2511
Geracao 081 = 2511
Geracao 082 = 2511
Geracao 083 = 2511
Geracao 084 = 2511
Geracao 085 = 2511
Geracao 086 = 2511
Geracao 087 = 2511
Geracao 088 = 2511
Geracao 089 = 2511
Geracao 090 = 2511
Geracao 091 = 2511
Geracao 092 = 2511
Geracao 093 = 2511
Geracao 094 = 2511
Geracao 095 = 2511
Geracao 096 = 2511
Geracao 097 = 2511
Geracao 098 = 2511
Geracao 099 = 2511
Geracao 100 = 2511
Geracao 101 = 2511
Geracao 102 = 2511
Geracao 103 = 2511
Geracao 104 = 2511
Geracao 105 = 2511
Geracao 106 = 2511
Geracao 107 = 2511
Geracao 108 = 2509
Geracao 109 = 2509
Geracao 110 = 2509
Geracao 111 = 2509
Geracao 112 = 2509
Geracao 113 = 2509
Geracao 114 = 2509
Geracao 115 = 2509
Geracao 116 = 2509
Geracao 117 = 2509
Geracao 118 = 2509
Geracao 119 = 2509
Geracao 120 = 2509
Geracao 121 = 2509
Geracao 122 = 2509
Geracao 123 = 2509
Geracao 124 = 2509
Geracao 125 = 2509
Geracao 126 = 2509
Geracao 127 = 2509
Geracao 128 = 2509
Geracao 129 = 2509
Geracao 130 = 2509
Geracao 131 = 2509
Geracao 132 = 2509
Geracao 133 = 2509
Geracao 134 = 2509
Geracao 135 = 2509
Geracao 136 = 2509
Geracao 137 = 2509
Geracao 138 = 2509
Geracao 139 = 2509
Geracao 140 = 2509
Geracao 141 = 2509
Geracao 142 = 2509
Geracao 143 = 2509
Geracao 144 = 2509
Geracao 145 = 2509
Geracao 146 = 2509
Geracao 147 = 2509
Geracao 148 = 2509
Geracao 149 = 2509
Geracao 150 = 2509
Geracao 151 = 2509
Geracao 152 = 2509
Geracao 153 = 2509
Geracao 154 = 2509
Geracao 155 = 2509
Geracao 156 = 2509
Geracao 157 = 2509
Geracao 158 = 2509
Geracao 159 = 2509
Geracao 160 = 2509
Geracao 161 = 2509
Geracao 162 = 2509
Geracao 163 = 2509
Geracao 164 = 2509
Geracao 165 = 2509
Geracao 166 = 2509
Geracao 167 = 2509
Geracao 168 = 2509
Geracao 169 = 2509
Geracao 170 = 2509
Geracao 171 = 2509
Geracao 172 = 2509
Geracao 173 = 2509
Geracao 174 = 2509
Geracao 175 = 2509
Geracao 176 = 2509
Geracao 177 = 2509
Geracao 178 = 2509
Geracao 179 = 2509
Geracao 180 = 2509
Geracao 181 = 2509
Geracao 182 = 2509
Geracao 183 = 2509
Geracao 184 = 2509
Geracao 185 = 2509
Geracao 186 = 2509
Geracao 187 = 2509
Geracao 188 = 2509
Geracao 189 = 2509
Geracao 190 = 2509
Geracao 191 = 2509
Geracao 192 = 2509
Geracao 193 = 2509
Geracao 194 = 2509
Geracao 195 = 2509
Geracao 196 = 2509
Geracao 197 = 2509
Geracao 198 = 2509
Geracao 199 = 2509
Geracao 200 = 2509
Geracao 201 = 2509
Geracao 202 = 2509
Geracao 203 = 2509
Geracao 204 = 2509
Geracao 205 = 2509
Geracao 206 = 2509
Geracao 207 = 2509
Geracao 208 = 2509
Geracao 209 = 2509
Geracao 210 = 2509
Geracao 211 = 2509
Geracao 212 = 2509
Geracao 213 = 2509
Geracao 214 = 2509
Geracao 215 = 2509
Geracao 216 = 2509
Geracao 217 = 2509
Geracao 218 = 2509
Geracao 219 = 2509
Geracao 220 = 2509
Geracao 221 = 2509
Geracao 222 = 2509
Geracao 223 = 2509
Geracao 224 = 2509
Geracao 225 = 2509
Geracao 226 = 2509
Geracao 227 = 2509
Geracao 228 = 2509
Geracao 229 = 2509
Geracao 230 = 2509
Geracao 231 = 2509
Geracao 232 = 2509
