ARQUIVO DE RESULTADOS - 24
---------------------
Data: 03 de dezembro de 2014
Hora: 14:37:18
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4807
Geracao 002 = 4425
Geracao 003 = 4013
Geracao 004 = 3219
Geracao 005 = 3186
Geracao 006 = 3148
Geracao 007 = 3069
Geracao 008 = 3044
Geracao 009 = 2946
Geracao 010 = 2918
Geracao 011 = 2865
Geracao 012 = 2865
Geracao 013 = 2865
Geracao 014 = 2807
Geracao 015 = 2794
Geracao 016 = 2776
Geracao 017 = 2774
Geracao 018 = 2746
Geracao 019 = 2746
Geracao 020 = 2746
Geracao 021 = 2731
Geracao 022 = 2731
Geracao 023 = 2731
Geracao 024 = 2701
Geracao 025 = 2701
Geracao 026 = 2701
Geracao 027 = 2701
Geracao 028 = 2646
Geracao 029 = 2646
Geracao 030 = 2646
Geracao 031 = 2646
Geracao 032 = 2635
Geracao 033 = 2631
Geracao 034 = 2615
Geracao 035 = 2613
Geracao 036 = 2609
Geracao 037 = 2607
Geracao 038 = 2607
Geracao 039 = 2591
Geracao 040 = 2589
Geracao 041 = 2589
Geracao 042 = 2589
Geracao 043 = 2587
Geracao 044 = 2587
Geracao 045 = 2587
Geracao 046 = 2587
Geracao 047 = 2587
Geracao 048 = 2587
Geracao 049 = 2587
Geracao 050 = 2574
Geracao 051 = 2572
Geracao 052 = 2572
Geracao 053 = 2572
Geracao 054 = 2572
Geracao 055 = 2557
Geracao 056 = 2557
Geracao 057 = 2557
Geracao 058 = 2557
Geracao 059 = 2557
Geracao 060 = 2557
Geracao 061 = 2557
Geracao 062 = 2556
Geracao 063 = 2556
Geracao 064 = 2556
Geracao 065 = 2556
Geracao 066 = 2556
Geracao 067 = 2556
Geracao 068 = 2556
Geracao 069 = 2556
Geracao 070 = 2556
Geracao 071 = 2556
Geracao 072 = 2556
Geracao 073 = 2556
Geracao 074 = 2556
Geracao 075 = 2556
Geracao 076 = 2556
Geracao 077 = 2549
Geracao 078 = 2546
Geracao 079 = 2546
Geracao 080 = 2546
Geracao 081 = 2546
Geracao 082 = 2546
Geracao 083 = 2546
Geracao 084 = 2546
Geracao 085 = 2546
Geracao 086 = 2546
Geracao 087 = 2546
Geracao 088 = 2546
Geracao 089 = 2546
Geracao 090 = 2546
Geracao 091 = 2546
Geracao 092 = 2546
Geracao 093 = 2546
Geracao 094 = 2546
Geracao 095 = 2546
Geracao 096 = 2546
Geracao 097 = 2546
Geracao 098 = 2546
Geracao 099 = 2546
Geracao 100 = 2546
Geracao 101 = 2546
Geracao 102 = 2546
Geracao 103 = 2546
Geracao 104 = 2546
Geracao 105 = 2546
Geracao 106 = 2546
Geracao 107 = 2546
Geracao 108 = 2546
Geracao 109 = 2546
Geracao 110 = 2546
Geracao 111 = 2546
Geracao 112 = 2546
Geracao 113 = 2546
Geracao 114 = 2546
Geracao 115 = 2546
Geracao 116 = 2546
Geracao 117 = 2546
Geracao 118 = 2546
Geracao 119 = 2546
Geracao 120 = 2546
Geracao 121 = 2546
Geracao 122 = 2546
Geracao 123 = 2546
Geracao 124 = 2546
Geracao 125 = 2546
Geracao 126 = 2546
Geracao 127 = 2546
Geracao 128 = 2546
Geracao 129 = 2546
Geracao 130 = 2546
Geracao 131 = 2546
Geracao 132 = 2546
Geracao 133 = 2546
Geracao 134 = 2546
Geracao 135 = 2546
Geracao 136 = 2546
Geracao 137 = 2546
Geracao 138 = 2546
Geracao 139 = 2546
Geracao 140 = 2546
Geracao 141 = 2546
Geracao 142 = 2546
Geracao 143 = 2546
Geracao 144 = 2546
Geracao 145 = 2546
Geracao 146 = 2546
Geracao 147 = 2546
Geracao 148 = 2546
Geracao 149 = 2546
Geracao 150 = 2546
Geracao 151 = 2546
Geracao 152 = 2546
Geracao 153 = 2546
Geracao 154 = 2546
Geracao 155 = 2546
Geracao 156 = 2546
Geracao 157 = 2546
Geracao 158 = 2546
Geracao 159 = 2546
Geracao 160 = 2546
Geracao 161 = 2546
Geracao 162 = 2546
Geracao 163 = 2546
Geracao 164 = 2546
Geracao 165 = 2546
Geracao 166 = 2546
Geracao 167 = 2546
Geracao 168 = 2546
Geracao 169 = 2546
Geracao 170 = 2546
Geracao 171 = 2546
Geracao 172 = 2546
Geracao 173 = 2546
Geracao 174 = 2546
Geracao 175 = 2546
Geracao 176 = 2546
Geracao 177 = 2546
Geracao 178 = 2546
Geracao 179 = 2546
Geracao 180 = 2546
Geracao 181 = 2546
Geracao 182 = 2546
Geracao 183 = 2546
Geracao 184 = 2546
Geracao 185 = 2546
Geracao 186 = 2546
Geracao 187 = 2546
Geracao 188 = 2546
Geracao 189 = 2546
Geracao 190 = 2546
Geracao 191 = 2546
Geracao 192 = 2546
Geracao 193 = 2546
Geracao 194 = 2546
Geracao 195 = 2546
Geracao 196 = 2546
Geracao 197 = 2546
Geracao 198 = 2546
Geracao 199 = 2546
Geracao 200 = 2546
Geracao 201 = 2546
Geracao 202 = 2546
Geracao 203 = 2546
Geracao 204 = 2546
Geracao 205 = 2546
Geracao 206 = 2546
Geracao 207 = 2546
Geracao 208 = 2546
Geracao 209 = 2546
Geracao 210 = 2546
Geracao 211 = 2546
Geracao 212 = 2546
Geracao 213 = 2546
Geracao 214 = 2546
Geracao 215 = 2546
Geracao 216 = 2546
Geracao 217 = 2546
Geracao 218 = 2546
Geracao 219 = 2546
Geracao 220 = 2546
Geracao 221 = 2546
Geracao 222 = 2546
Geracao 223 = 2546
Geracao 224 = 2546
Geracao 225 = 2546
Geracao 226 = 2546
Geracao 227 = 2546
Geracao 228 = 2546
Geracao 229 = 2546
Geracao 230 = 2546
Geracao 231 = 2546
Geracao 232 = 2546
