ARQUIVO DE RESULTADOS - 34
---------------------
Data: 03 de dezembro de 2014
Hora: 14:39:02
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4663
Geracao 002 = 4523
Geracao 003 = 3899
Geracao 004 = 3187
Geracao 005 = 3187
Geracao 006 = 3093
Geracao 007 = 2977
Geracao 008 = 2911
Geracao 009 = 2867
Geracao 010 = 2675
Geracao 011 = 2675
Geracao 012 = 2577
Geracao 013 = 2577
Geracao 014 = 2540
Geracao 015 = 2524
Geracao 016 = 2524
Geracao 017 = 2488
Geracao 018 = 2488
Geracao 019 = 2488
Geracao 020 = 2479
Geracao 021 = 2472
Geracao 022 = 2472
Geracao 023 = 2456
Geracao 024 = 2448
Geracao 025 = 2444
Geracao 026 = 2444
Geracao 027 = 2444
Geracao 028 = 2444
Geracao 029 = 2444
Geracao 030 = 2444
Geracao 031 = 2439
Geracao 032 = 2439
Geracao 033 = 2439
Geracao 034 = 2437
Geracao 035 = 2437
Geracao 036 = 2437
Geracao 037 = 2437
Geracao 038 = 2437
Geracao 039 = 2437
Geracao 040 = 2437
Geracao 041 = 2437
Geracao 042 = 2437
Geracao 043 = 2437
Geracao 044 = 2437
Geracao 045 = 2434
Geracao 046 = 2434
Geracao 047 = 2434
Geracao 048 = 2434
Geracao 049 = 2434
Geracao 050 = 2434
Geracao 051 = 2434
Geracao 052 = 2434
Geracao 053 = 2434
Geracao 054 = 2434
Geracao 055 = 2434
Geracao 056 = 2434
Geracao 057 = 2432
Geracao 058 = 2432
Geracao 059 = 2432
Geracao 060 = 2432
Geracao 061 = 2432
Geracao 062 = 2432
Geracao 063 = 2424
Geracao 064 = 2424
Geracao 065 = 2424
Geracao 066 = 2424
Geracao 067 = 2424
Geracao 068 = 2424
Geracao 069 = 2424
Geracao 070 = 2424
Geracao 071 = 2424
Geracao 072 = 2424
Geracao 073 = 2424
Geracao 074 = 2424
Geracao 075 = 2424
Geracao 076 = 2424
Geracao 077 = 2424
Geracao 078 = 2424
Geracao 079 = 2424
Geracao 080 = 2424
Geracao 081 = 2424
Geracao 082 = 2424
Geracao 083 = 2424
Geracao 084 = 2424
Geracao 085 = 2424
Geracao 086 = 2424
Geracao 087 = 2424
Geracao 088 = 2424
Geracao 089 = 2424
Geracao 090 = 2424
Geracao 091 = 2424
Geracao 092 = 2424
Geracao 093 = 2424
Geracao 094 = 2424
Geracao 095 = 2424
Geracao 096 = 2424
Geracao 097 = 2424
Geracao 098 = 2424
Geracao 099 = 2424
Geracao 100 = 2424
Geracao 101 = 2424
Geracao 102 = 2424
Geracao 103 = 2424
Geracao 104 = 2424
Geracao 105 = 2424
Geracao 106 = 2424
Geracao 107 = 2424
Geracao 108 = 2424
Geracao 109 = 2424
Geracao 110 = 2424
Geracao 111 = 2424
Geracao 112 = 2424
Geracao 113 = 2424
Geracao 114 = 2424
Geracao 115 = 2424
Geracao 116 = 2424
Geracao 117 = 2424
Geracao 118 = 2424
Geracao 119 = 2424
Geracao 120 = 2424
Geracao 121 = 2424
Geracao 122 = 2424
Geracao 123 = 2424
Geracao 124 = 2424
Geracao 125 = 2424
Geracao 126 = 2424
Geracao 127 = 2424
Geracao 128 = 2424
Geracao 129 = 2424
Geracao 130 = 2424
Geracao 131 = 2424
Geracao 132 = 2424
Geracao 133 = 2424
Geracao 134 = 2424
Geracao 135 = 2424
Geracao 136 = 2424
Geracao 137 = 2424
Geracao 138 = 2424
Geracao 139 = 2424
Geracao 140 = 2424
Geracao 141 = 2424
Geracao 142 = 2424
Geracao 143 = 2424
Geracao 144 = 2424
Geracao 145 = 2424
Geracao 146 = 2424
Geracao 147 = 2424
Geracao 148 = 2424
Geracao 149 = 2424
Geracao 150 = 2424
Geracao 151 = 2424
Geracao 152 = 2424
Geracao 153 = 2424
Geracao 154 = 2424
Geracao 155 = 2424
Geracao 156 = 2424
Geracao 157 = 2424
Geracao 158 = 2424
Geracao 159 = 2424
Geracao 160 = 2424
Geracao 161 = 2424
Geracao 162 = 2424
Geracao 163 = 2424
Geracao 164 = 2424
Geracao 165 = 2424
Geracao 166 = 2424
Geracao 167 = 2424
Geracao 168 = 2424
Geracao 169 = 2424
Geracao 170 = 2424
Geracao 171 = 2424
Geracao 172 = 2424
Geracao 173 = 2424
Geracao 174 = 2424
Geracao 175 = 2424
Geracao 176 = 2424
Geracao 177 = 2424
Geracao 178 = 2424
Geracao 179 = 2424
Geracao 180 = 2424
Geracao 181 = 2424
Geracao 182 = 2424
Geracao 183 = 2423
Geracao 184 = 2423
Geracao 185 = 2423
Geracao 186 = 2423
Geracao 187 = 2406
Geracao 188 = 2406
Geracao 189 = 2406
Geracao 190 = 2406
Geracao 191 = 2406
Geracao 192 = 2406
Geracao 193 = 2406
Geracao 194 = 2406
Geracao 195 = 2406
Geracao 196 = 2405
Geracao 197 = 2405
Geracao 198 = 2405
Geracao 199 = 2405
Geracao 200 = 2399
Geracao 201 = 2399
Geracao 202 = 2399
Geracao 203 = 2399
Geracao 204 = 2387
Geracao 205 = 2387
Geracao 206 = 2387
Geracao 207 = 2387
Geracao 208 = 2387
Geracao 209 = 2387
Geracao 210 = 2387
Geracao 211 = 2387
Geracao 212 = 2387
Geracao 213 = 2387
Geracao 214 = 2387
Geracao 215 = 2387
Geracao 216 = 2387
Geracao 217 = 2387
Geracao 218 = 2387
Geracao 219 = 2387
Geracao 220 = 2387
Geracao 221 = 2381
Geracao 222 = 2381
Geracao 223 = 2381
Geracao 224 = 2381
Geracao 225 = 2381
Geracao 226 = 2381
Geracao 227 = 2381
Geracao 228 = 2381
Geracao 229 = 2381
Geracao 230 = 2381
Geracao 231 = 2381
Geracao 232 = 2381
