ARQUIVO DE RESULTADOS - 8
---------------------
Data: 03 de dezembro de 2014
Hora: 14:34:31
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5234
Geracao 002 = 4652
Geracao 003 = 4438
Geracao 004 = 4052
Geracao 005 = 3785
Geracao 006 = 3328
Geracao 007 = 3028
Geracao 008 = 2977
Geracao 009 = 2947
Geracao 010 = 2902
Geracao 011 = 2902
Geracao 012 = 2879
Geracao 013 = 2784
Geracao 014 = 2784
Geracao 015 = 2763
Geracao 016 = 2592
Geracao 017 = 2592
Geracao 018 = 2591
Geracao 019 = 2573
Geracao 020 = 2573
Geracao 021 = 2573
Geracao 022 = 2562
Geracao 023 = 2562
Geracao 024 = 2562
Geracao 025 = 2559
Geracao 026 = 2540
Geracao 027 = 2540
Geracao 028 = 2504
Geracao 029 = 2504
Geracao 030 = 2502
Geracao 031 = 2502
Geracao 032 = 2501
Geracao 033 = 2485
Geracao 034 = 2485
Geracao 035 = 2477
Geracao 036 = 2477
Geracao 037 = 2477
Geracao 038 = 2477
Geracao 039 = 2471
Geracao 040 = 2471
Geracao 041 = 2471
Geracao 042 = 2469
Geracao 043 = 2469
Geracao 044 = 2469
Geracao 045 = 2469
Geracao 046 = 2469
Geracao 047 = 2469
Geracao 048 = 2469
Geracao 049 = 2465
Geracao 050 = 2465
Geracao 051 = 2465
Geracao 052 = 2465
Geracao 053 = 2465
Geracao 054 = 2465
Geracao 055 = 2465
Geracao 056 = 2465
Geracao 057 = 2465
Geracao 058 = 2465
Geracao 059 = 2465
Geracao 060 = 2465
Geracao 061 = 2465
Geracao 062 = 2465
Geracao 063 = 2465
Geracao 064 = 2465
Geracao 065 = 2465
Geracao 066 = 2465
Geracao 067 = 2463
Geracao 068 = 2463
Geracao 069 = 2463
Geracao 070 = 2463
Geracao 071 = 2463
Geracao 072 = 2463
Geracao 073 = 2463
Geracao 074 = 2463
Geracao 075 = 2463
Geracao 076 = 2463
Geracao 077 = 2463
Geracao 078 = 2463
Geracao 079 = 2463
Geracao 080 = 2463
Geracao 081 = 2463
Geracao 082 = 2463
Geracao 083 = 2463
Geracao 084 = 2463
Geracao 085 = 2463
Geracao 086 = 2463
Geracao 087 = 2463
Geracao 088 = 2463
Geracao 089 = 2463
Geracao 090 = 2463
Geracao 091 = 2463
Geracao 092 = 2463
Geracao 093 = 2463
Geracao 094 = 2463
Geracao 095 = 2463
Geracao 096 = 2463
Geracao 097 = 2463
Geracao 098 = 2463
Geracao 099 = 2463
Geracao 100 = 2463
Geracao 101 = 2463
Geracao 102 = 2463
Geracao 103 = 2463
Geracao 104 = 2463
Geracao 105 = 2461
Geracao 106 = 2461
Geracao 107 = 2461
Geracao 108 = 2461
Geracao 109 = 2461
Geracao 110 = 2461
Geracao 111 = 2461
Geracao 112 = 2461
Geracao 113 = 2461
Geracao 114 = 2461
Geracao 115 = 2461
Geracao 116 = 2461
Geracao 117 = 2461
Geracao 118 = 2461
Geracao 119 = 2461
Geracao 120 = 2461
Geracao 121 = 2461
Geracao 122 = 2461
Geracao 123 = 2461
Geracao 124 = 2461
Geracao 125 = 2461
Geracao 126 = 2461
Geracao 127 = 2461
Geracao 128 = 2461
Geracao 129 = 2461
Geracao 130 = 2461
Geracao 131 = 2461
Geracao 132 = 2461
Geracao 133 = 2461
Geracao 134 = 2461
Geracao 135 = 2461
Geracao 136 = 2461
Geracao 137 = 2461
Geracao 138 = 2461
Geracao 139 = 2461
Geracao 140 = 2461
Geracao 141 = 2461
Geracao 142 = 2461
Geracao 143 = 2461
Geracao 144 = 2461
Geracao 145 = 2461
Geracao 146 = 2461
Geracao 147 = 2461
Geracao 148 = 2461
Geracao 149 = 2461
Geracao 150 = 2461
Geracao 151 = 2461
Geracao 152 = 2461
Geracao 153 = 2461
Geracao 154 = 2461
Geracao 155 = 2461
Geracao 156 = 2461
Geracao 157 = 2461
Geracao 158 = 2461
Geracao 159 = 2461
Geracao 160 = 2461
Geracao 161 = 2461
Geracao 162 = 2461
Geracao 163 = 2461
Geracao 164 = 2461
Geracao 165 = 2461
Geracao 166 = 2461
Geracao 167 = 2461
Geracao 168 = 2461
Geracao 169 = 2461
Geracao 170 = 2461
Geracao 171 = 2461
Geracao 172 = 2461
Geracao 173 = 2461
Geracao 174 = 2461
Geracao 175 = 2461
Geracao 176 = 2461
Geracao 177 = 2461
Geracao 178 = 2461
Geracao 179 = 2461
Geracao 180 = 2461
Geracao 181 = 2461
Geracao 182 = 2461
Geracao 183 = 2461
Geracao 184 = 2461
Geracao 185 = 2461
Geracao 186 = 2461
Geracao 187 = 2461
Geracao 188 = 2461
Geracao 189 = 2461
Geracao 190 = 2461
Geracao 191 = 2461
Geracao 192 = 2461
Geracao 193 = 2461
Geracao 194 = 2461
Geracao 195 = 2461
Geracao 196 = 2461
Geracao 197 = 2461
Geracao 198 = 2461
Geracao 199 = 2461
Geracao 200 = 2461
Geracao 201 = 2461
Geracao 202 = 2461
Geracao 203 = 2461
Geracao 204 = 2460
Geracao 205 = 2460
Geracao 206 = 2460
Geracao 207 = 2460
Geracao 208 = 2460
Geracao 209 = 2460
Geracao 210 = 2460
Geracao 211 = 2460
Geracao 212 = 2460
Geracao 213 = 2460
Geracao 214 = 2460
Geracao 215 = 2460
Geracao 216 = 2460
Geracao 217 = 2460
Geracao 218 = 2460
Geracao 219 = 2460
Geracao 220 = 2460
Geracao 221 = 2460
Geracao 222 = 2460
Geracao 223 = 2460
Geracao 224 = 2460
Geracao 225 = 2460
Geracao 226 = 2460
Geracao 227 = 2460
Geracao 228 = 2460
Geracao 229 = 2460
Geracao 230 = 2460
Geracao 231 = 2460
Geracao 232 = 2460
