ARQUIVO DE RESULTADOS - 32
---------------------
Data: 03 de dezembro de 2014
Hora: 14:38:41
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5009
Geracao 002 = 4536
Geracao 003 = 4177
Geracao 004 = 4161
Geracao 005 = 3751
Geracao 006 = 3340
Geracao 007 = 3303
Geracao 008 = 3045
Geracao 009 = 2946
Geracao 010 = 2773
Geracao 011 = 2773
Geracao 012 = 2766
Geracao 013 = 2755
Geracao 014 = 2755
Geracao 015 = 2754
Geracao 016 = 2750
Geracao 017 = 2750
Geracao 018 = 2723
Geracao 019 = 2723
Geracao 020 = 2723
Geracao 021 = 2723
Geracao 022 = 2723
Geracao 023 = 2723
Geracao 024 = 2723
Geracao 025 = 2723
Geracao 026 = 2723
Geracao 027 = 2713
Geracao 028 = 2713
Geracao 029 = 2713
Geracao 030 = 2711
Geracao 031 = 2711
Geracao 032 = 2711
Geracao 033 = 2711
Geracao 034 = 2692
Geracao 035 = 2692
Geracao 036 = 2692
Geracao 037 = 2688
Geracao 038 = 2687
Geracao 039 = 2686
Geracao 040 = 2681
Geracao 041 = 2681
Geracao 042 = 2680
Geracao 043 = 2680
Geracao 044 = 2655
Geracao 045 = 2655
Geracao 046 = 2620
Geracao 047 = 2620
Geracao 048 = 2620
Geracao 049 = 2604
Geracao 050 = 2590
Geracao 051 = 2590
Geracao 052 = 2589
Geracao 053 = 2589
Geracao 054 = 2589
Geracao 055 = 2589
Geracao 056 = 2580
Geracao 057 = 2577
Geracao 058 = 2577
Geracao 059 = 2577
Geracao 060 = 2577
Geracao 061 = 2577
Geracao 062 = 2577
Geracao 063 = 2577
Geracao 064 = 2569
Geracao 065 = 2569
Geracao 066 = 2565
Geracao 067 = 2565
Geracao 068 = 2565
Geracao 069 = 2565
Geracao 070 = 2565
Geracao 071 = 2565
Geracao 072 = 2565
Geracao 073 = 2565
Geracao 074 = 2563
Geracao 075 = 2563
Geracao 076 = 2563
Geracao 077 = 2563
Geracao 078 = 2563
Geracao 079 = 2563
Geracao 080 = 2563
Geracao 081 = 2563
Geracao 082 = 2563
Geracao 083 = 2563
Geracao 084 = 2563
Geracao 085 = 2563
Geracao 086 = 2563
Geracao 087 = 2563
Geracao 088 = 2563
Geracao 089 = 2563
Geracao 090 = 2563
Geracao 091 = 2563
Geracao 092 = 2563
Geracao 093 = 2563
Geracao 094 = 2563
Geracao 095 = 2563
Geracao 096 = 2560
Geracao 097 = 2560
Geracao 098 = 2560
Geracao 099 = 2560
Geracao 100 = 2560
Geracao 101 = 2560
Geracao 102 = 2560
Geracao 103 = 2560
Geracao 104 = 2560
Geracao 105 = 2560
Geracao 106 = 2560
Geracao 107 = 2560
Geracao 108 = 2560
Geracao 109 = 2560
Geracao 110 = 2560
Geracao 111 = 2560
Geracao 112 = 2560
Geracao 113 = 2560
Geracao 114 = 2560
Geracao 115 = 2560
Geracao 116 = 2560
Geracao 117 = 2560
Geracao 118 = 2560
Geracao 119 = 2560
Geracao 120 = 2560
Geracao 121 = 2560
Geracao 122 = 2560
Geracao 123 = 2560
Geracao 124 = 2560
Geracao 125 = 2560
Geracao 126 = 2560
Geracao 127 = 2560
Geracao 128 = 2560
Geracao 129 = 2560
Geracao 130 = 2560
Geracao 131 = 2560
Geracao 132 = 2560
Geracao 133 = 2560
Geracao 134 = 2560
Geracao 135 = 2560
Geracao 136 = 2560
Geracao 137 = 2560
Geracao 138 = 2560
Geracao 139 = 2560
Geracao 140 = 2560
Geracao 141 = 2560
Geracao 142 = 2560
Geracao 143 = 2560
Geracao 144 = 2560
Geracao 145 = 2560
Geracao 146 = 2560
Geracao 147 = 2560
Geracao 148 = 2560
Geracao 149 = 2560
Geracao 150 = 2560
Geracao 151 = 2560
Geracao 152 = 2560
Geracao 153 = 2560
Geracao 154 = 2560
Geracao 155 = 2560
Geracao 156 = 2560
Geracao 157 = 2560
Geracao 158 = 2560
Geracao 159 = 2560
Geracao 160 = 2560
Geracao 161 = 2560
Geracao 162 = 2560
Geracao 163 = 2560
Geracao 164 = 2560
Geracao 165 = 2560
Geracao 166 = 2560
Geracao 167 = 2560
Geracao 168 = 2560
Geracao 169 = 2560
Geracao 170 = 2560
Geracao 171 = 2560
Geracao 172 = 2560
Geracao 173 = 2560
Geracao 174 = 2560
Geracao 175 = 2560
Geracao 176 = 2560
Geracao 177 = 2560
Geracao 178 = 2560
Geracao 179 = 2560
Geracao 180 = 2560
Geracao 181 = 2560
Geracao 182 = 2560
Geracao 183 = 2560
Geracao 184 = 2560
Geracao 185 = 2560
Geracao 186 = 2560
Geracao 187 = 2560
Geracao 188 = 2560
Geracao 189 = 2560
Geracao 190 = 2560
Geracao 191 = 2560
Geracao 192 = 2560
Geracao 193 = 2560
Geracao 194 = 2560
Geracao 195 = 2560
Geracao 196 = 2560
Geracao 197 = 2560
Geracao 198 = 2560
Geracao 199 = 2560
Geracao 200 = 2560
Geracao 201 = 2560
Geracao 202 = 2560
Geracao 203 = 2560
Geracao 204 = 2560
Geracao 205 = 2560
Geracao 206 = 2560
Geracao 207 = 2560
Geracao 208 = 2560
Geracao 209 = 2560
Geracao 210 = 2560
Geracao 211 = 2552
Geracao 212 = 2552
Geracao 213 = 2548
Geracao 214 = 2548
Geracao 215 = 2548
Geracao 216 = 2548
Geracao 217 = 2548
Geracao 218 = 2548
Geracao 219 = 2548
Geracao 220 = 2548
Geracao 221 = 2548
Geracao 222 = 2548
Geracao 223 = 2548
Geracao 224 = 2548
Geracao 225 = 2548
Geracao 226 = 2548
Geracao 227 = 2548
Geracao 228 = 2548
Geracao 229 = 2548
Geracao 230 = 2548
Geracao 231 = 2548
Geracao 232 = 2548
