ARQUIVO DE RESULTADOS - 33
---------------------
Data: 03 de dezembro de 2014
Hora: 14:38:52
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5268
Geracao 002 = 4783
Geracao 003 = 4192
Geracao 004 = 4192
Geracao 005 = 3899
Geracao 006 = 3781
Geracao 007 = 3202
Geracao 008 = 3202
Geracao 009 = 3060
Geracao 010 = 2981
Geracao 011 = 2945
Geracao 012 = 2858
Geracao 013 = 2858
Geracao 014 = 2783
Geracao 015 = 2783
Geracao 016 = 2783
Geracao 017 = 2743
Geracao 018 = 2743
Geracao 019 = 2743
Geracao 020 = 2743
Geracao 021 = 2743
Geracao 022 = 2743
Geracao 023 = 2743
Geracao 024 = 2743
Geracao 025 = 2743
Geracao 026 = 2710
Geracao 027 = 2710
Geracao 028 = 2694
Geracao 029 = 2694
Geracao 030 = 2672
Geracao 031 = 2654
Geracao 032 = 2654
Geracao 033 = 2650
Geracao 034 = 2592
Geracao 035 = 2590
Geracao 036 = 2567
Geracao 037 = 2567
Geracao 038 = 2563
Geracao 039 = 2563
Geracao 040 = 2563
Geracao 041 = 2563
Geracao 042 = 2563
Geracao 043 = 2563
Geracao 044 = 2563
Geracao 045 = 2563
Geracao 046 = 2553
Geracao 047 = 2553
Geracao 048 = 2550
Geracao 049 = 2550
Geracao 050 = 2546
Geracao 051 = 2546
Geracao 052 = 2538
Geracao 053 = 2538
Geracao 054 = 2530
Geracao 055 = 2530
Geracao 056 = 2530
Geracao 057 = 2530
Geracao 058 = 2530
Geracao 059 = 2530
Geracao 060 = 2530
Geracao 061 = 2530
Geracao 062 = 2530
Geracao 063 = 2530
Geracao 064 = 2530
Geracao 065 = 2530
Geracao 066 = 2510
Geracao 067 = 2510
Geracao 068 = 2510
Geracao 069 = 2510
Geracao 070 = 2510
Geracao 071 = 2510
Geracao 072 = 2510
Geracao 073 = 2510
Geracao 074 = 2510
Geracao 075 = 2508
Geracao 076 = 2508
Geracao 077 = 2508
Geracao 078 = 2508
Geracao 079 = 2508
Geracao 080 = 2508
Geracao 081 = 2506
Geracao 082 = 2506
Geracao 083 = 2506
Geracao 084 = 2506
Geracao 085 = 2506
Geracao 086 = 2506
Geracao 087 = 2506
Geracao 088 = 2506
Geracao 089 = 2506
Geracao 090 = 2506
Geracao 091 = 2506
Geracao 092 = 2506
Geracao 093 = 2506
Geracao 094 = 2506
Geracao 095 = 2506
Geracao 096 = 2506
Geracao 097 = 2506
Geracao 098 = 2506
Geracao 099 = 2506
Geracao 100 = 2506
Geracao 101 = 2506
Geracao 102 = 2506
Geracao 103 = 2506
Geracao 104 = 2506
Geracao 105 = 2506
Geracao 106 = 2506
Geracao 107 = 2506
Geracao 108 = 2506
Geracao 109 = 2506
Geracao 110 = 2506
Geracao 111 = 2506
Geracao 112 = 2506
Geracao 113 = 2506
Geracao 114 = 2506
Geracao 115 = 2506
Geracao 116 = 2506
Geracao 117 = 2506
Geracao 118 = 2506
Geracao 119 = 2506
Geracao 120 = 2506
Geracao 121 = 2506
Geracao 122 = 2506
Geracao 123 = 2502
Geracao 124 = 2502
Geracao 125 = 2502
Geracao 126 = 2502
Geracao 127 = 2502
Geracao 128 = 2502
Geracao 129 = 2502
Geracao 130 = 2502
Geracao 131 = 2502
Geracao 132 = 2502
Geracao 133 = 2502
Geracao 134 = 2502
Geracao 135 = 2502
Geracao 136 = 2502
Geracao 137 = 2502
Geracao 138 = 2502
Geracao 139 = 2502
Geracao 140 = 2502
Geracao 141 = 2502
Geracao 142 = 2502
Geracao 143 = 2502
Geracao 144 = 2496
Geracao 145 = 2496
Geracao 146 = 2496
Geracao 147 = 2496
Geracao 148 = 2496
Geracao 149 = 2496
Geracao 150 = 2496
Geracao 151 = 2496
Geracao 152 = 2496
Geracao 153 = 2492
Geracao 154 = 2492
Geracao 155 = 2492
Geracao 156 = 2492
Geracao 157 = 2492
Geracao 158 = 2492
Geracao 159 = 2492
Geracao 160 = 2492
Geracao 161 = 2492
Geracao 162 = 2492
Geracao 163 = 2492
Geracao 164 = 2492
Geracao 165 = 2492
Geracao 166 = 2492
Geracao 167 = 2492
Geracao 168 = 2492
Geracao 169 = 2492
Geracao 170 = 2492
Geracao 171 = 2492
Geracao 172 = 2492
Geracao 173 = 2492
Geracao 174 = 2492
Geracao 175 = 2492
Geracao 176 = 2492
Geracao 177 = 2492
Geracao 178 = 2492
Geracao 179 = 2492
Geracao 180 = 2492
Geracao 181 = 2492
Geracao 182 = 2492
Geracao 183 = 2492
Geracao 184 = 2492
Geracao 185 = 2492
Geracao 186 = 2492
Geracao 187 = 2492
Geracao 188 = 2492
Geracao 189 = 2492
Geracao 190 = 2492
Geracao 191 = 2492
Geracao 192 = 2492
Geracao 193 = 2492
Geracao 194 = 2492
Geracao 195 = 2492
Geracao 196 = 2492
Geracao 197 = 2492
Geracao 198 = 2492
Geracao 199 = 2492
Geracao 200 = 2492
Geracao 201 = 2492
Geracao 202 = 2492
Geracao 203 = 2492
Geracao 204 = 2492
Geracao 205 = 2492
Geracao 206 = 2492
Geracao 207 = 2492
Geracao 208 = 2492
Geracao 209 = 2492
Geracao 210 = 2492
Geracao 211 = 2492
Geracao 212 = 2492
Geracao 213 = 2492
Geracao 214 = 2492
Geracao 215 = 2492
Geracao 216 = 2492
Geracao 217 = 2492
Geracao 218 = 2492
Geracao 219 = 2492
Geracao 220 = 2492
Geracao 221 = 2492
Geracao 222 = 2492
Geracao 223 = 2492
Geracao 224 = 2492
Geracao 225 = 2492
Geracao 226 = 2492
Geracao 227 = 2492
Geracao 228 = 2492
Geracao 229 = 2492
Geracao 230 = 2492
Geracao 231 = 2492
Geracao 232 = 2492
