ARQUIVO DE RESULTADOS - 36
---------------------
Data: 03 de dezembro de 2014
Hora: 14:39:23
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5194
Geracao 002 = 5194
Geracao 003 = 3899
Geracao 004 = 3881
Geracao 005 = 3610
Geracao 006 = 3421
Geracao 007 = 3346
Geracao 008 = 3286
Geracao 009 = 3232
Geracao 010 = 2956
Geracao 011 = 2809
Geracao 012 = 2797
Geracao 013 = 2793
Geracao 014 = 2780
Geracao 015 = 2780
Geracao 016 = 2777
Geracao 017 = 2722
Geracao 018 = 2722
Geracao 019 = 2705
Geracao 020 = 2705
Geracao 021 = 2679
Geracao 022 = 2679
Geracao 023 = 2662
Geracao 024 = 2652
Geracao 025 = 2638
Geracao 026 = 2635
Geracao 027 = 2620
Geracao 028 = 2615
Geracao 029 = 2600
Geracao 030 = 2600
Geracao 031 = 2600
Geracao 032 = 2600
Geracao 033 = 2600
Geracao 034 = 2600
Geracao 035 = 2600
Geracao 036 = 2600
Geracao 037 = 2600
Geracao 038 = 2600
Geracao 039 = 2600
Geracao 040 = 2584
Geracao 041 = 2584
Geracao 042 = 2584
Geracao 043 = 2580
Geracao 044 = 2580
Geracao 045 = 2580
Geracao 046 = 2578
Geracao 047 = 2578
Geracao 048 = 2578
Geracao 049 = 2578
Geracao 050 = 2578
Geracao 051 = 2578
Geracao 052 = 2578
Geracao 053 = 2578
Geracao 054 = 2578
Geracao 055 = 2578
Geracao 056 = 2578
Geracao 057 = 2578
Geracao 058 = 2578
Geracao 059 = 2578
Geracao 060 = 2578
Geracao 061 = 2578
Geracao 062 = 2578
Geracao 063 = 2578
Geracao 064 = 2578
Geracao 065 = 2578
Geracao 066 = 2578
Geracao 067 = 2578
Geracao 068 = 2578
Geracao 069 = 2578
Geracao 070 = 2578
Geracao 071 = 2578
Geracao 072 = 2578
Geracao 073 = 2578
Geracao 074 = 2578
Geracao 075 = 2578
Geracao 076 = 2578
Geracao 077 = 2578
Geracao 078 = 2578
Geracao 079 = 2578
Geracao 080 = 2578
Geracao 081 = 2578
Geracao 082 = 2578
Geracao 083 = 2578
Geracao 084 = 2578
Geracao 085 = 2578
Geracao 086 = 2578
Geracao 087 = 2578
Geracao 088 = 2578
Geracao 089 = 2578
Geracao 090 = 2571
Geracao 091 = 2571
Geracao 092 = 2571
Geracao 093 = 2571
Geracao 094 = 2571
Geracao 095 = 2571
Geracao 096 = 2566
Geracao 097 = 2566
Geracao 098 = 2566
Geracao 099 = 2566
Geracao 100 = 2566
Geracao 101 = 2566
Geracao 102 = 2566
Geracao 103 = 2566
Geracao 104 = 2566
Geracao 105 = 2565
Geracao 106 = 2565
Geracao 107 = 2553
Geracao 108 = 2553
Geracao 109 = 2553
Geracao 110 = 2553
Geracao 111 = 2553
Geracao 112 = 2553
Geracao 113 = 2553
Geracao 114 = 2553
Geracao 115 = 2553
Geracao 116 = 2553
Geracao 117 = 2553
Geracao 118 = 2553
Geracao 119 = 2553
Geracao 120 = 2553
Geracao 121 = 2553
Geracao 122 = 2553
Geracao 123 = 2553
Geracao 124 = 2553
Geracao 125 = 2553
Geracao 126 = 2553
Geracao 127 = 2553
Geracao 128 = 2553
Geracao 129 = 2553
Geracao 130 = 2553
Geracao 131 = 2553
Geracao 132 = 2553
Geracao 133 = 2553
Geracao 134 = 2553
Geracao 135 = 2553
Geracao 136 = 2553
Geracao 137 = 2553
Geracao 138 = 2553
Geracao 139 = 2553
Geracao 140 = 2553
Geracao 141 = 2553
Geracao 142 = 2553
Geracao 143 = 2553
Geracao 144 = 2553
Geracao 145 = 2553
Geracao 146 = 2553
Geracao 147 = 2553
Geracao 148 = 2553
Geracao 149 = 2553
Geracao 150 = 2553
Geracao 151 = 2553
Geracao 152 = 2553
Geracao 153 = 2553
Geracao 154 = 2553
Geracao 155 = 2553
Geracao 156 = 2553
Geracao 157 = 2553
Geracao 158 = 2553
Geracao 159 = 2553
Geracao 160 = 2553
Geracao 161 = 2553
Geracao 162 = 2553
Geracao 163 = 2553
Geracao 164 = 2553
Geracao 165 = 2553
Geracao 166 = 2553
Geracao 167 = 2553
Geracao 168 = 2553
Geracao 169 = 2553
Geracao 170 = 2553
Geracao 171 = 2553
Geracao 172 = 2553
Geracao 173 = 2553
Geracao 174 = 2553
Geracao 175 = 2553
Geracao 176 = 2553
Geracao 177 = 2553
Geracao 178 = 2553
Geracao 179 = 2553
Geracao 180 = 2553
Geracao 181 = 2553
Geracao 182 = 2553
Geracao 183 = 2553
Geracao 184 = 2553
Geracao 185 = 2553
Geracao 186 = 2553
Geracao 187 = 2553
Geracao 188 = 2553
Geracao 189 = 2553
Geracao 190 = 2553
Geracao 191 = 2553
Geracao 192 = 2553
Geracao 193 = 2553
Geracao 194 = 2553
Geracao 195 = 2553
Geracao 196 = 2553
Geracao 197 = 2553
Geracao 198 = 2553
Geracao 199 = 2553
Geracao 200 = 2553
Geracao 201 = 2553
Geracao 202 = 2553
Geracao 203 = 2553
Geracao 204 = 2553
Geracao 205 = 2553
Geracao 206 = 2553
Geracao 207 = 2553
Geracao 208 = 2553
Geracao 209 = 2553
Geracao 210 = 2553
Geracao 211 = 2553
Geracao 212 = 2553
Geracao 213 = 2553
Geracao 214 = 2553
Geracao 215 = 2553
Geracao 216 = 2553
Geracao 217 = 2553
Geracao 218 = 2553
Geracao 219 = 2553
Geracao 220 = 2553
Geracao 221 = 2553
Geracao 222 = 2553
Geracao 223 = 2553
Geracao 224 = 2553
Geracao 225 = 2553
Geracao 226 = 2553
Geracao 227 = 2553
Geracao 228 = 2553
Geracao 229 = 2553
Geracao 230 = 2553
Geracao 231 = 2553
Geracao 232 = 2553
