ARQUIVO DE RESULTADOS - 5
---------------------
Data: 03 de dezembro de 2014
Hora: 14:34:00
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 3866
Geracao 002 = 3866
Geracao 003 = 3840
Geracao 004 = 3384
Geracao 005 = 3384
Geracao 006 = 3272
Geracao 007 = 3272
Geracao 008 = 3194
Geracao 009 = 3154
Geracao 010 = 2952
Geracao 011 = 2952
Geracao 012 = 2855
Geracao 013 = 2855
Geracao 014 = 2828
Geracao 015 = 2828
Geracao 016 = 2823
Geracao 017 = 2741
Geracao 018 = 2664
Geracao 019 = 2664
Geracao 020 = 2647
Geracao 021 = 2643
Geracao 022 = 2643
Geracao 023 = 2631
Geracao 024 = 2616
Geracao 025 = 2614
Geracao 026 = 2614
Geracao 027 = 2606
Geracao 028 = 2593
Geracao 029 = 2593
Geracao 030 = 2593
Geracao 031 = 2593
Geracao 032 = 2593
Geracao 033 = 2593
Geracao 034 = 2593
Geracao 035 = 2591
Geracao 036 = 2591
Geracao 037 = 2581
Geracao 038 = 2568
Geracao 039 = 2568
Geracao 040 = 2568
Geracao 041 = 2568
Geracao 042 = 2559
Geracao 043 = 2559
Geracao 044 = 2559
Geracao 045 = 2559
Geracao 046 = 2559
Geracao 047 = 2559
Geracao 048 = 2559
Geracao 049 = 2559
Geracao 050 = 2559
Geracao 051 = 2559
Geracao 052 = 2559
Geracao 053 = 2559
Geracao 054 = 2541
Geracao 055 = 2541
Geracao 056 = 2526
Geracao 057 = 2526
Geracao 058 = 2526
Geracao 059 = 2524
Geracao 060 = 2524
Geracao 061 = 2524
Geracao 062 = 2524
Geracao 063 = 2524
Geracao 064 = 2522
Geracao 065 = 2522
Geracao 066 = 2518
Geracao 067 = 2518
Geracao 068 = 2518
Geracao 069 = 2518
Geracao 070 = 2516
Geracao 071 = 2516
Geracao 072 = 2516
Geracao 073 = 2516
Geracao 074 = 2516
Geracao 075 = 2516
Geracao 076 = 2516
Geracao 077 = 2516
Geracao 078 = 2516
Geracao 079 = 2510
Geracao 080 = 2504
Geracao 081 = 2504
Geracao 082 = 2478
Geracao 083 = 2478
Geracao 084 = 2478
Geracao 085 = 2478
Geracao 086 = 2476
Geracao 087 = 2476
Geracao 088 = 2476
Geracao 089 = 2476
Geracao 090 = 2476
Geracao 091 = 2476
Geracao 092 = 2476
Geracao 093 = 2476
Geracao 094 = 2476
Geracao 095 = 2476
Geracao 096 = 2476
Geracao 097 = 2476
Geracao 098 = 2476
Geracao 099 = 2476
Geracao 100 = 2476
Geracao 101 = 2476
Geracao 102 = 2476
Geracao 103 = 2476
Geracao 104 = 2476
Geracao 105 = 2476
Geracao 106 = 2476
Geracao 107 = 2476
Geracao 108 = 2476
Geracao 109 = 2476
Geracao 110 = 2476
Geracao 111 = 2476
Geracao 112 = 2476
Geracao 113 = 2476
Geracao 114 = 2476
Geracao 115 = 2476
Geracao 116 = 2476
Geracao 117 = 2476
Geracao 118 = 2476
Geracao 119 = 2476
Geracao 120 = 2476
Geracao 121 = 2476
Geracao 122 = 2476
Geracao 123 = 2476
Geracao 124 = 2476
Geracao 125 = 2476
Geracao 126 = 2476
Geracao 127 = 2476
Geracao 128 = 2476
Geracao 129 = 2476
Geracao 130 = 2476
Geracao 131 = 2476
Geracao 132 = 2476
Geracao 133 = 2476
Geracao 134 = 2476
Geracao 135 = 2476
Geracao 136 = 2476
Geracao 137 = 2476
Geracao 138 = 2476
Geracao 139 = 2476
Geracao 140 = 2476
Geracao 141 = 2476
Geracao 142 = 2474
Geracao 143 = 2474
Geracao 144 = 2474
Geracao 145 = 2474
Geracao 146 = 2472
Geracao 147 = 2472
Geracao 148 = 2472
Geracao 149 = 2472
Geracao 150 = 2472
Geracao 151 = 2472
Geracao 152 = 2472
Geracao 153 = 2472
Geracao 154 = 2472
Geracao 155 = 2472
Geracao 156 = 2472
Geracao 157 = 2472
Geracao 158 = 2472
Geracao 159 = 2472
Geracao 160 = 2472
Geracao 161 = 2472
Geracao 162 = 2472
Geracao 163 = 2472
Geracao 164 = 2472
Geracao 165 = 2472
Geracao 166 = 2472
Geracao 167 = 2472
Geracao 168 = 2472
Geracao 169 = 2472
Geracao 170 = 2472
Geracao 171 = 2472
Geracao 172 = 2472
Geracao 173 = 2472
Geracao 174 = 2472
Geracao 175 = 2472
Geracao 176 = 2472
Geracao 177 = 2472
Geracao 178 = 2472
Geracao 179 = 2472
Geracao 180 = 2472
Geracao 181 = 2472
Geracao 182 = 2472
Geracao 183 = 2472
Geracao 184 = 2472
Geracao 185 = 2472
Geracao 186 = 2472
Geracao 187 = 2472
Geracao 188 = 2472
Geracao 189 = 2472
Geracao 190 = 2472
Geracao 191 = 2472
Geracao 192 = 2472
Geracao 193 = 2472
Geracao 194 = 2472
Geracao 195 = 2472
Geracao 196 = 2472
Geracao 197 = 2472
Geracao 198 = 2472
Geracao 199 = 2472
Geracao 200 = 2472
Geracao 201 = 2472
Geracao 202 = 2472
Geracao 203 = 2472
Geracao 204 = 2472
Geracao 205 = 2472
Geracao 206 = 2472
Geracao 207 = 2472
Geracao 208 = 2472
Geracao 209 = 2472
Geracao 210 = 2472
Geracao 211 = 2472
Geracao 212 = 2472
Geracao 213 = 2472
Geracao 214 = 2472
Geracao 215 = 2472
Geracao 216 = 2472
Geracao 217 = 2472
Geracao 218 = 2472
Geracao 219 = 2472
Geracao 220 = 2472
Geracao 221 = 2472
Geracao 222 = 2472
Geracao 223 = 2472
Geracao 224 = 2472
Geracao 225 = 2472
Geracao 226 = 2472
Geracao 227 = 2472
Geracao 228 = 2472
Geracao 229 = 2472
Geracao 230 = 2472
Geracao 231 = 2472
Geracao 232 = 2472
