ARQUIVO DE RESULTADOS - 16
---------------------
Data: 03 de dezembro de 2014
Hora: 14:35:53
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4001
Geracao 002 = 4001
Geracao 003 = 4001
Geracao 004 = 3468
Geracao 005 = 3468
Geracao 006 = 3294
Geracao 007 = 3266
Geracao 008 = 3020
Geracao 009 = 2829
Geracao 010 = 2827
Geracao 011 = 2797
Geracao 012 = 2797
Geracao 013 = 2783
Geracao 014 = 2775
Geracao 015 = 2733
Geracao 016 = 2733
Geracao 017 = 2733
Geracao 018 = 2695
Geracao 019 = 2695
Geracao 020 = 2667
Geracao 021 = 2667
Geracao 022 = 2660
Geracao 023 = 2660
Geracao 024 = 2655
Geracao 025 = 2655
Geracao 026 = 2655
Geracao 027 = 2655
Geracao 028 = 2645
Geracao 029 = 2645
Geracao 030 = 2630
Geracao 031 = 2626
Geracao 032 = 2626
Geracao 033 = 2623
Geracao 034 = 2618
Geracao 035 = 2617
Geracao 036 = 2617
Geracao 037 = 2609
Geracao 038 = 2605
Geracao 039 = 2574
Geracao 040 = 2548
Geracao 041 = 2548
Geracao 042 = 2548
Geracao 043 = 2548
Geracao 044 = 2543
Geracao 045 = 2541
Geracao 046 = 2541
Geracao 047 = 2541
Geracao 048 = 2536
Geracao 049 = 2536
Geracao 050 = 2536
Geracao 051 = 2536
Geracao 052 = 2509
Geracao 053 = 2509
Geracao 054 = 2509
Geracao 055 = 2509
Geracao 056 = 2509
Geracao 057 = 2509
Geracao 058 = 2509
Geracao 059 = 2509
Geracao 060 = 2509
Geracao 061 = 2509
Geracao 062 = 2509
Geracao 063 = 2507
Geracao 064 = 2507
Geracao 065 = 2507
Geracao 066 = 2505
Geracao 067 = 2505
Geracao 068 = 2505
Geracao 069 = 2505
Geracao 070 = 2501
Geracao 071 = 2499
Geracao 072 = 2497
Geracao 073 = 2495
Geracao 074 = 2495
Geracao 075 = 2495
Geracao 076 = 2495
Geracao 077 = 2495
Geracao 078 = 2495
Geracao 079 = 2495
Geracao 080 = 2495
Geracao 081 = 2495
Geracao 082 = 2495
Geracao 083 = 2495
Geracao 084 = 2495
Geracao 085 = 2484
Geracao 086 = 2484
Geracao 087 = 2484
Geracao 088 = 2484
Geracao 089 = 2484
Geracao 090 = 2484
Geracao 091 = 2484
Geracao 092 = 2484
Geracao 093 = 2484
Geracao 094 = 2484
Geracao 095 = 2484
Geracao 096 = 2484
Geracao 097 = 2484
Geracao 098 = 2484
Geracao 099 = 2484
Geracao 100 = 2482
Geracao 101 = 2482
Geracao 102 = 2482
Geracao 103 = 2480
Geracao 104 = 2480
Geracao 105 = 2480
Geracao 106 = 2480
Geracao 107 = 2480
Geracao 108 = 2480
Geracao 109 = 2480
Geracao 110 = 2480
Geracao 111 = 2480
Geracao 112 = 2480
Geracao 113 = 2480
Geracao 114 = 2478
Geracao 115 = 2478
Geracao 116 = 2478
Geracao 117 = 2478
Geracao 118 = 2478
Geracao 119 = 2478
Geracao 120 = 2478
Geracao 121 = 2478
Geracao 122 = 2478
Geracao 123 = 2478
Geracao 124 = 2478
Geracao 125 = 2478
Geracao 126 = 2478
Geracao 127 = 2478
Geracao 128 = 2478
Geracao 129 = 2478
Geracao 130 = 2478
Geracao 131 = 2478
Geracao 132 = 2478
Geracao 133 = 2478
Geracao 134 = 2478
Geracao 135 = 2478
Geracao 136 = 2478
Geracao 137 = 2478
Geracao 138 = 2472
Geracao 139 = 2472
Geracao 140 = 2472
Geracao 141 = 2472
Geracao 142 = 2472
Geracao 143 = 2472
Geracao 144 = 2472
Geracao 145 = 2472
Geracao 146 = 2472
Geracao 147 = 2472
Geracao 148 = 2472
Geracao 149 = 2472
Geracao 150 = 2472
Geracao 151 = 2472
Geracao 152 = 2472
Geracao 153 = 2472
Geracao 154 = 2472
Geracao 155 = 2472
Geracao 156 = 2470
Geracao 157 = 2470
Geracao 158 = 2466
Geracao 159 = 2466
Geracao 160 = 2466
Geracao 161 = 2464
Geracao 162 = 2464
Geracao 163 = 2464
Geracao 164 = 2460
Geracao 165 = 2460
Geracao 166 = 2460
Geracao 167 = 2460
Geracao 168 = 2460
Geracao 169 = 2460
Geracao 170 = 2460
Geracao 171 = 2460
Geracao 172 = 2460
Geracao 173 = 2460
Geracao 174 = 2460
Geracao 175 = 2460
Geracao 176 = 2460
Geracao 177 = 2460
Geracao 178 = 2456
Geracao 179 = 2456
Geracao 180 = 2456
Geracao 181 = 2456
Geracao 182 = 2456
Geracao 183 = 2456
Geracao 184 = 2456
Geracao 185 = 2456
Geracao 186 = 2456
Geracao 187 = 2456
Geracao 188 = 2456
Geracao 189 = 2456
Geracao 190 = 2452
Geracao 191 = 2452
Geracao 192 = 2452
Geracao 193 = 2452
Geracao 194 = 2452
Geracao 195 = 2452
Geracao 196 = 2452
Geracao 197 = 2452
Geracao 198 = 2452
Geracao 199 = 2452
Geracao 200 = 2452
Geracao 201 = 2452
Geracao 202 = 2452
Geracao 203 = 2452
Geracao 204 = 2452
Geracao 205 = 2452
Geracao 206 = 2452
Geracao 207 = 2452
Geracao 208 = 2452
Geracao 209 = 2452
Geracao 210 = 2452
Geracao 211 = 2452
Geracao 212 = 2452
Geracao 213 = 2452
Geracao 214 = 2452
Geracao 215 = 2452
Geracao 216 = 2452
Geracao 217 = 2452
Geracao 218 = 2452
Geracao 219 = 2452
Geracao 220 = 2452
Geracao 221 = 2452
Geracao 222 = 2452
Geracao 223 = 2452
Geracao 224 = 2452
Geracao 225 = 2452
Geracao 226 = 2452
Geracao 227 = 2452
Geracao 228 = 2452
Geracao 229 = 2452
Geracao 230 = 2452
Geracao 231 = 2452
Geracao 232 = 2452
