ARQUIVO DE RESULTADOS - 31
---------------------
Data: 03 de dezembro de 2014
Hora: 14:38:31
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4714
Geracao 002 = 4714
Geracao 003 = 4129
Geracao 004 = 3778
Geracao 005 = 3778
Geracao 006 = 3547
Geracao 007 = 3486
Geracao 008 = 3314
Geracao 009 = 3203
Geracao 010 = 3185
Geracao 011 = 2824
Geracao 012 = 2824
Geracao 013 = 2824
Geracao 014 = 2687
Geracao 015 = 2687
Geracao 016 = 2648
Geracao 017 = 2617
Geracao 018 = 2617
Geracao 019 = 2591
Geracao 020 = 2591
Geracao 021 = 2585
Geracao 022 = 2585
Geracao 023 = 2576
Geracao 024 = 2576
Geracao 025 = 2573
Geracao 026 = 2573
Geracao 027 = 2546
Geracao 028 = 2546
Geracao 029 = 2546
Geracao 030 = 2543
Geracao 031 = 2543
Geracao 032 = 2537
Geracao 033 = 2537
Geracao 034 = 2537
Geracao 035 = 2534
Geracao 036 = 2521
Geracao 037 = 2521
Geracao 038 = 2521
Geracao 039 = 2521
Geracao 040 = 2521
Geracao 041 = 2511
Geracao 042 = 2511
Geracao 043 = 2509
Geracao 044 = 2509
Geracao 045 = 2509
Geracao 046 = 2509
Geracao 047 = 2509
Geracao 048 = 2509
Geracao 049 = 2509
Geracao 050 = 2506
Geracao 051 = 2506
Geracao 052 = 2506
Geracao 053 = 2506
Geracao 054 = 2506
Geracao 055 = 2506
Geracao 056 = 2503
Geracao 057 = 2496
Geracao 058 = 2496
Geracao 059 = 2494
Geracao 060 = 2494
Geracao 061 = 2494
Geracao 062 = 2494
Geracao 063 = 2494
Geracao 064 = 2494
Geracao 065 = 2485
Geracao 066 = 2485
Geracao 067 = 2485
Geracao 068 = 2485
Geracao 069 = 2485
Geracao 070 = 2485
Geracao 071 = 2485
Geracao 072 = 2485
Geracao 073 = 2485
Geracao 074 = 2485
Geracao 075 = 2485
Geracao 076 = 2485
Geracao 077 = 2485
Geracao 078 = 2485
Geracao 079 = 2485
Geracao 080 = 2485
Geracao 081 = 2485
Geracao 082 = 2485
Geracao 083 = 2485
Geracao 084 = 2485
Geracao 085 = 2485
Geracao 086 = 2485
Geracao 087 = 2485
Geracao 088 = 2485
Geracao 089 = 2485
Geracao 090 = 2485
Geracao 091 = 2485
Geracao 092 = 2485
Geracao 093 = 2485
Geracao 094 = 2485
Geracao 095 = 2485
Geracao 096 = 2485
Geracao 097 = 2485
Geracao 098 = 2485
Geracao 099 = 2485
Geracao 100 = 2485
Geracao 101 = 2485
Geracao 102 = 2485
Geracao 103 = 2485
Geracao 104 = 2485
Geracao 105 = 2485
Geracao 106 = 2485
Geracao 107 = 2485
Geracao 108 = 2485
Geracao 109 = 2485
Geracao 110 = 2485
Geracao 111 = 2485
Geracao 112 = 2485
Geracao 113 = 2485
Geracao 114 = 2485
Geracao 115 = 2485
Geracao 116 = 2485
Geracao 117 = 2485
Geracao 118 = 2485
Geracao 119 = 2485
Geracao 120 = 2485
Geracao 121 = 2485
Geracao 122 = 2485
Geracao 123 = 2485
Geracao 124 = 2485
Geracao 125 = 2485
Geracao 126 = 2485
Geracao 127 = 2485
Geracao 128 = 2485
Geracao 129 = 2485
Geracao 130 = 2485
Geracao 131 = 2485
Geracao 132 = 2485
Geracao 133 = 2485
Geracao 134 = 2485
Geracao 135 = 2485
Geracao 136 = 2485
Geracao 137 = 2485
Geracao 138 = 2485
Geracao 139 = 2485
Geracao 140 = 2485
Geracao 141 = 2485
Geracao 142 = 2485
Geracao 143 = 2485
Geracao 144 = 2485
Geracao 145 = 2485
Geracao 146 = 2485
Geracao 147 = 2485
Geracao 148 = 2485
Geracao 149 = 2485
Geracao 150 = 2485
Geracao 151 = 2485
Geracao 152 = 2485
Geracao 153 = 2485
Geracao 154 = 2485
Geracao 155 = 2485
Geracao 156 = 2485
Geracao 157 = 2485
Geracao 158 = 2485
Geracao 159 = 2485
Geracao 160 = 2485
Geracao 161 = 2485
Geracao 162 = 2485
Geracao 163 = 2485
Geracao 164 = 2485
Geracao 165 = 2485
Geracao 166 = 2485
Geracao 167 = 2485
Geracao 168 = 2485
Geracao 169 = 2485
Geracao 170 = 2485
Geracao 171 = 2485
Geracao 172 = 2485
Geracao 173 = 2485
Geracao 174 = 2485
Geracao 175 = 2485
Geracao 176 = 2485
Geracao 177 = 2485
Geracao 178 = 2485
Geracao 179 = 2485
Geracao 180 = 2485
Geracao 181 = 2485
Geracao 182 = 2485
Geracao 183 = 2485
Geracao 184 = 2485
Geracao 185 = 2485
Geracao 186 = 2485
Geracao 187 = 2485
Geracao 188 = 2485
Geracao 189 = 2485
Geracao 190 = 2485
Geracao 191 = 2485
Geracao 192 = 2485
Geracao 193 = 2485
Geracao 194 = 2485
Geracao 195 = 2485
Geracao 196 = 2485
Geracao 197 = 2485
Geracao 198 = 2485
Geracao 199 = 2485
Geracao 200 = 2485
Geracao 201 = 2485
Geracao 202 = 2485
Geracao 203 = 2485
Geracao 204 = 2485
Geracao 205 = 2485
Geracao 206 = 2485
Geracao 207 = 2485
Geracao 208 = 2485
Geracao 209 = 2485
Geracao 210 = 2485
Geracao 211 = 2485
Geracao 212 = 2485
Geracao 213 = 2485
Geracao 214 = 2485
Geracao 215 = 2485
Geracao 216 = 2485
Geracao 217 = 2485
Geracao 218 = 2485
Geracao 219 = 2485
Geracao 220 = 2485
Geracao 221 = 2485
Geracao 222 = 2485
Geracao 223 = 2485
Geracao 224 = 2485
Geracao 225 = 2485
Geracao 226 = 2485
Geracao 227 = 2485
Geracao 228 = 2485
Geracao 229 = 2485
Geracao 230 = 2485
Geracao 231 = 2485
Geracao 232 = 2485
