ARQUIVO DE RESULTADOS - 19
---------------------
Data: 03 de dezembro de 2014
Hora: 14:36:27
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4867
Geracao 002 = 3666
Geracao 003 = 3557
Geracao 004 = 3557
Geracao 005 = 3096
Geracao 006 = 3010
Geracao 007 = 2946
Geracao 008 = 2926
Geracao 009 = 2926
Geracao 010 = 2835
Geracao 011 = 2825
Geracao 012 = 2810
Geracao 013 = 2794
Geracao 014 = 2785
Geracao 015 = 2779
Geracao 016 = 2762
Geracao 017 = 2752
Geracao 018 = 2752
Geracao 019 = 2714
Geracao 020 = 2699
Geracao 021 = 2699
Geracao 022 = 2699
Geracao 023 = 2687
Geracao 024 = 2687
Geracao 025 = 2687
Geracao 026 = 2687
Geracao 027 = 2685
Geracao 028 = 2685
Geracao 029 = 2685
Geracao 030 = 2685
Geracao 031 = 2683
Geracao 032 = 2665
Geracao 033 = 2665
Geracao 034 = 2659
Geracao 035 = 2659
Geracao 036 = 2659
Geracao 037 = 2659
Geracao 038 = 2657
Geracao 039 = 2657
Geracao 040 = 2657
Geracao 041 = 2657
Geracao 042 = 2657
Geracao 043 = 2651
Geracao 044 = 2651
Geracao 045 = 2651
Geracao 046 = 2651
Geracao 047 = 2651
Geracao 048 = 2647
Geracao 049 = 2647
Geracao 050 = 2647
Geracao 051 = 2647
Geracao 052 = 2647
Geracao 053 = 2647
Geracao 054 = 2647
Geracao 055 = 2647
Geracao 056 = 2647
Geracao 057 = 2647
Geracao 058 = 2647
Geracao 059 = 2647
Geracao 060 = 2647
Geracao 061 = 2647
Geracao 062 = 2647
Geracao 063 = 2647
Geracao 064 = 2647
Geracao 065 = 2647
Geracao 066 = 2647
Geracao 067 = 2647
Geracao 068 = 2647
Geracao 069 = 2647
Geracao 070 = 2647
Geracao 071 = 2647
Geracao 072 = 2647
Geracao 073 = 2647
Geracao 074 = 2647
Geracao 075 = 2647
Geracao 076 = 2647
Geracao 077 = 2647
Geracao 078 = 2647
Geracao 079 = 2647
Geracao 080 = 2647
Geracao 081 = 2647
Geracao 082 = 2647
Geracao 083 = 2647
Geracao 084 = 2647
Geracao 085 = 2647
Geracao 086 = 2647
Geracao 087 = 2647
Geracao 088 = 2647
Geracao 089 = 2647
Geracao 090 = 2647
Geracao 091 = 2647
Geracao 092 = 2647
Geracao 093 = 2647
Geracao 094 = 2647
Geracao 095 = 2647
Geracao 096 = 2647
Geracao 097 = 2647
Geracao 098 = 2647
Geracao 099 = 2647
Geracao 100 = 2647
Geracao 101 = 2647
Geracao 102 = 2647
Geracao 103 = 2647
Geracao 104 = 2647
Geracao 105 = 2647
Geracao 106 = 2647
Geracao 107 = 2647
Geracao 108 = 2647
Geracao 109 = 2647
Geracao 110 = 2647
Geracao 111 = 2647
Geracao 112 = 2647
Geracao 113 = 2647
Geracao 114 = 2647
Geracao 115 = 2647
Geracao 116 = 2647
Geracao 117 = 2647
Geracao 118 = 2647
Geracao 119 = 2647
Geracao 120 = 2647
Geracao 121 = 2647
Geracao 122 = 2647
Geracao 123 = 2647
Geracao 124 = 2647
Geracao 125 = 2647
Geracao 126 = 2645
Geracao 127 = 2645
Geracao 128 = 2645
Geracao 129 = 2645
Geracao 130 = 2645
Geracao 131 = 2645
Geracao 132 = 2645
Geracao 133 = 2645
Geracao 134 = 2645
Geracao 135 = 2645
Geracao 136 = 2645
Geracao 137 = 2645
Geracao 138 = 2645
Geracao 139 = 2645
Geracao 140 = 2645
Geracao 141 = 2645
Geracao 142 = 2645
Geracao 143 = 2645
Geracao 144 = 2645
Geracao 145 = 2645
Geracao 146 = 2645
Geracao 147 = 2645
Geracao 148 = 2645
Geracao 149 = 2645
Geracao 150 = 2645
Geracao 151 = 2645
Geracao 152 = 2645
Geracao 153 = 2645
Geracao 154 = 2645
Geracao 155 = 2645
Geracao 156 = 2645
Geracao 157 = 2645
Geracao 158 = 2645
Geracao 159 = 2645
Geracao 160 = 2645
Geracao 161 = 2645
Geracao 162 = 2645
Geracao 163 = 2645
Geracao 164 = 2645
Geracao 165 = 2645
Geracao 166 = 2645
Geracao 167 = 2645
Geracao 168 = 2645
Geracao 169 = 2645
Geracao 170 = 2645
Geracao 171 = 2645
Geracao 172 = 2645
Geracao 173 = 2645
Geracao 174 = 2645
Geracao 175 = 2645
Geracao 176 = 2645
Geracao 177 = 2645
Geracao 178 = 2645
Geracao 179 = 2645
Geracao 180 = 2645
Geracao 181 = 2645
Geracao 182 = 2645
Geracao 183 = 2645
Geracao 184 = 2645
Geracao 185 = 2645
Geracao 186 = 2645
Geracao 187 = 2644
Geracao 188 = 2644
Geracao 189 = 2644
Geracao 190 = 2642
Geracao 191 = 2642
Geracao 192 = 2642
Geracao 193 = 2642
Geracao 194 = 2642
Geracao 195 = 2642
Geracao 196 = 2642
Geracao 197 = 2642
Geracao 198 = 2642
Geracao 199 = 2642
Geracao 200 = 2642
Geracao 201 = 2642
Geracao 202 = 2642
Geracao 203 = 2642
Geracao 204 = 2642
Geracao 205 = 2642
Geracao 206 = 2642
Geracao 207 = 2642
Geracao 208 = 2642
Geracao 209 = 2642
Geracao 210 = 2642
Geracao 211 = 2642
Geracao 212 = 2642
Geracao 213 = 2642
Geracao 214 = 2642
Geracao 215 = 2642
Geracao 216 = 2642
Geracao 217 = 2642
Geracao 218 = 2642
Geracao 219 = 2642
Geracao 220 = 2642
Geracao 221 = 2642
Geracao 222 = 2642
Geracao 223 = 2642
Geracao 224 = 2642
Geracao 225 = 2642
Geracao 226 = 2642
Geracao 227 = 2642
Geracao 228 = 2642
Geracao 229 = 2642
Geracao 230 = 2642
Geracao 231 = 2642
Geracao 232 = 2642
