ARQUIVO DE RESULTADOS - 21
---------------------
Data: 03 de dezembro de 2014
Hora: 14:36:48
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 5074
Geracao 002 = 3926
Geracao 003 = 3855
Geracao 004 = 3765
Geracao 005 = 3564
Geracao 006 = 3445
Geracao 007 = 3438
Geracao 008 = 3263
Geracao 009 = 3263
Geracao 010 = 3129
Geracao 011 = 3129
Geracao 012 = 2928
Geracao 013 = 2928
Geracao 014 = 2903
Geracao 015 = 2859
Geracao 016 = 2857
Geracao 017 = 2849
Geracao 018 = 2843
Geracao 019 = 2822
Geracao 020 = 2822
Geracao 021 = 2797
Geracao 022 = 2796
Geracao 023 = 2791
Geracao 024 = 2791
Geracao 025 = 2777
Geracao 026 = 2777
Geracao 027 = 2747
Geracao 028 = 2719
Geracao 029 = 2719
Geracao 030 = 2652
Geracao 031 = 2652
Geracao 032 = 2652
Geracao 033 = 2652
Geracao 034 = 2637
Geracao 035 = 2637
Geracao 036 = 2637
Geracao 037 = 2629
Geracao 038 = 2629
Geracao 039 = 2613
Geracao 040 = 2599
Geracao 041 = 2565
Geracao 042 = 2565
Geracao 043 = 2565
Geracao 044 = 2565
Geracao 045 = 2565
Geracao 046 = 2565
Geracao 047 = 2565
Geracao 048 = 2565
Geracao 049 = 2565
Geracao 050 = 2565
Geracao 051 = 2565
Geracao 052 = 2565
Geracao 053 = 2565
Geracao 054 = 2552
Geracao 055 = 2552
Geracao 056 = 2552
Geracao 057 = 2550
Geracao 058 = 2528
Geracao 059 = 2515
Geracao 060 = 2511
Geracao 061 = 2511
Geracao 062 = 2511
Geracao 063 = 2508
Geracao 064 = 2508
Geracao 065 = 2508
Geracao 066 = 2508
Geracao 067 = 2508
Geracao 068 = 2508
Geracao 069 = 2508
Geracao 070 = 2508
Geracao 071 = 2508
Geracao 072 = 2508
Geracao 073 = 2508
Geracao 074 = 2508
Geracao 075 = 2508
Geracao 076 = 2508
Geracao 077 = 2508
Geracao 078 = 2508
Geracao 079 = 2508
Geracao 080 = 2508
Geracao 081 = 2508
Geracao 082 = 2508
Geracao 083 = 2508
Geracao 084 = 2508
Geracao 085 = 2508
Geracao 086 = 2508
Geracao 087 = 2508
Geracao 088 = 2508
Geracao 089 = 2508
Geracao 090 = 2508
Geracao 091 = 2508
Geracao 092 = 2508
Geracao 093 = 2508
Geracao 094 = 2508
Geracao 095 = 2508
Geracao 096 = 2508
Geracao 097 = 2508
Geracao 098 = 2508
Geracao 099 = 2508
Geracao 100 = 2508
Geracao 101 = 2508
Geracao 102 = 2508
Geracao 103 = 2508
Geracao 104 = 2508
Geracao 105 = 2508
Geracao 106 = 2508
Geracao 107 = 2508
Geracao 108 = 2508
Geracao 109 = 2508
Geracao 110 = 2508
Geracao 111 = 2508
Geracao 112 = 2508
Geracao 113 = 2508
Geracao 114 = 2508
Geracao 115 = 2508
Geracao 116 = 2508
Geracao 117 = 2508
Geracao 118 = 2508
Geracao 119 = 2508
Geracao 120 = 2508
Geracao 121 = 2508
Geracao 122 = 2508
Geracao 123 = 2508
Geracao 124 = 2508
Geracao 125 = 2508
Geracao 126 = 2508
Geracao 127 = 2508
Geracao 128 = 2508
Geracao 129 = 2508
Geracao 130 = 2508
Geracao 131 = 2508
Geracao 132 = 2508
Geracao 133 = 2508
Geracao 134 = 2508
Geracao 135 = 2508
Geracao 136 = 2508
Geracao 137 = 2508
Geracao 138 = 2508
Geracao 139 = 2508
Geracao 140 = 2508
Geracao 141 = 2508
Geracao 142 = 2508
Geracao 143 = 2508
Geracao 144 = 2508
Geracao 145 = 2508
Geracao 146 = 2508
Geracao 147 = 2508
Geracao 148 = 2508
Geracao 149 = 2508
Geracao 150 = 2508
Geracao 151 = 2508
Geracao 152 = 2508
Geracao 153 = 2508
Geracao 154 = 2508
Geracao 155 = 2508
Geracao 156 = 2508
Geracao 157 = 2508
Geracao 158 = 2508
Geracao 159 = 2508
Geracao 160 = 2508
Geracao 161 = 2508
Geracao 162 = 2508
Geracao 163 = 2508
Geracao 164 = 2508
Geracao 165 = 2508
Geracao 166 = 2508
Geracao 167 = 2508
Geracao 168 = 2508
Geracao 169 = 2508
Geracao 170 = 2508
Geracao 171 = 2508
Geracao 172 = 2508
Geracao 173 = 2508
Geracao 174 = 2508
Geracao 175 = 2508
Geracao 176 = 2508
Geracao 177 = 2508
Geracao 178 = 2508
Geracao 179 = 2508
Geracao 180 = 2508
Geracao 181 = 2508
Geracao 182 = 2508
Geracao 183 = 2508
Geracao 184 = 2508
Geracao 185 = 2508
Geracao 186 = 2508
Geracao 187 = 2508
Geracao 188 = 2508
Geracao 189 = 2508
Geracao 190 = 2508
Geracao 191 = 2508
Geracao 192 = 2508
Geracao 193 = 2508
Geracao 194 = 2508
Geracao 195 = 2508
Geracao 196 = 2508
Geracao 197 = 2508
Geracao 198 = 2505
Geracao 199 = 2505
Geracao 200 = 2503
Geracao 201 = 2503
Geracao 202 = 2503
Geracao 203 = 2503
Geracao 204 = 2503
Geracao 205 = 2503
Geracao 206 = 2503
Geracao 207 = 2503
Geracao 208 = 2503
Geracao 209 = 2503
Geracao 210 = 2503
Geracao 211 = 2503
Geracao 212 = 2503
Geracao 213 = 2503
Geracao 214 = 2503
Geracao 215 = 2503
Geracao 216 = 2503
Geracao 217 = 2503
Geracao 218 = 2503
Geracao 219 = 2503
Geracao 220 = 2503
Geracao 221 = 2503
Geracao 222 = 2503
Geracao 223 = 2503
Geracao 224 = 2503
Geracao 225 = 2503
Geracao 226 = 2503
Geracao 227 = 2503
Geracao 228 = 2503
Geracao 229 = 2503
Geracao 230 = 2503
Geracao 231 = 2503
Geracao 232 = 2503
