ARQUIVO DE RESULTADOS - 41
---------------------
Data: 03 de dezembro de 2014
Hora: 14:40:15
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4557
Geracao 002 = 4195
Geracao 003 = 3602
Geracao 004 = 3602
Geracao 005 = 3146
Geracao 006 = 2918
Geracao 007 = 2918
Geracao 008 = 2918
Geracao 009 = 2844
Geracao 010 = 2844
Geracao 011 = 2839
Geracao 012 = 2839
Geracao 013 = 2839
Geracao 014 = 2814
Geracao 015 = 2814
Geracao 016 = 2814
Geracao 017 = 2814
Geracao 018 = 2814
Geracao 019 = 2783
Geracao 020 = 2783
Geracao 021 = 2768
Geracao 022 = 2768
Geracao 023 = 2768
Geracao 024 = 2768
Geracao 025 = 2768
Geracao 026 = 2768
Geracao 027 = 2768
Geracao 028 = 2768
Geracao 029 = 2768
Geracao 030 = 2759
Geracao 031 = 2759
Geracao 032 = 2759
Geracao 033 = 2759
Geracao 034 = 2737
Geracao 035 = 2737
Geracao 036 = 2737
Geracao 037 = 2731
Geracao 038 = 2731
Geracao 039 = 2715
Geracao 040 = 2708
Geracao 041 = 2708
Geracao 042 = 2708
Geracao 043 = 2689
Geracao 044 = 2680
Geracao 045 = 2671
Geracao 046 = 2671
Geracao 047 = 2671
Geracao 048 = 2671
Geracao 049 = 2671
Geracao 050 = 2671
Geracao 051 = 2671
Geracao 052 = 2671
Geracao 053 = 2671
Geracao 054 = 2662
Geracao 055 = 2662
Geracao 056 = 2662
Geracao 057 = 2654
Geracao 058 = 2654
Geracao 059 = 2654
Geracao 060 = 2654
Geracao 061 = 2654
Geracao 062 = 2654
Geracao 063 = 2654
Geracao 064 = 2654
Geracao 065 = 2654
Geracao 066 = 2654
Geracao 067 = 2654
Geracao 068 = 2654
Geracao 069 = 2652
Geracao 070 = 2652
Geracao 071 = 2652
Geracao 072 = 2648
Geracao 073 = 2648
Geracao 074 = 2646
Geracao 075 = 2646
Geracao 076 = 2646
Geracao 077 = 2646
Geracao 078 = 2646
Geracao 079 = 2646
Geracao 080 = 2646
Geracao 081 = 2646
Geracao 082 = 2646
Geracao 083 = 2646
Geracao 084 = 2646
Geracao 085 = 2646
Geracao 086 = 2646
Geracao 087 = 2646
Geracao 088 = 2646
Geracao 089 = 2646
Geracao 090 = 2646
Geracao 091 = 2646
Geracao 092 = 2646
Geracao 093 = 2646
Geracao 094 = 2646
Geracao 095 = 2646
Geracao 096 = 2646
Geracao 097 = 2646
Geracao 098 = 2646
Geracao 099 = 2646
Geracao 100 = 2646
Geracao 101 = 2646
Geracao 102 = 2646
Geracao 103 = 2646
Geracao 104 = 2646
Geracao 105 = 2646
Geracao 106 = 2646
Geracao 107 = 2646
Geracao 108 = 2646
Geracao 109 = 2646
Geracao 110 = 2646
Geracao 111 = 2646
Geracao 112 = 2646
Geracao 113 = 2646
Geracao 114 = 2646
Geracao 115 = 2646
Geracao 116 = 2646
Geracao 117 = 2646
Geracao 118 = 2646
Geracao 119 = 2646
Geracao 120 = 2646
Geracao 121 = 2646
Geracao 122 = 2646
Geracao 123 = 2646
Geracao 124 = 2646
Geracao 125 = 2646
Geracao 126 = 2646
Geracao 127 = 2646
Geracao 128 = 2646
Geracao 129 = 2646
Geracao 130 = 2646
Geracao 131 = 2646
Geracao 132 = 2646
Geracao 133 = 2646
Geracao 134 = 2646
Geracao 135 = 2646
Geracao 136 = 2646
Geracao 137 = 2646
Geracao 138 = 2646
Geracao 139 = 2646
Geracao 140 = 2646
Geracao 141 = 2646
Geracao 142 = 2646
Geracao 143 = 2646
Geracao 144 = 2646
Geracao 145 = 2646
Geracao 146 = 2646
Geracao 147 = 2646
Geracao 148 = 2646
Geracao 149 = 2646
Geracao 150 = 2646
Geracao 151 = 2646
Geracao 152 = 2646
Geracao 153 = 2646
Geracao 154 = 2646
Geracao 155 = 2646
Geracao 156 = 2646
Geracao 157 = 2646
Geracao 158 = 2646
Geracao 159 = 2646
Geracao 160 = 2646
Geracao 161 = 2646
Geracao 162 = 2646
Geracao 163 = 2646
Geracao 164 = 2646
Geracao 165 = 2646
Geracao 166 = 2646
Geracao 167 = 2646
Geracao 168 = 2646
Geracao 169 = 2646
Geracao 170 = 2646
Geracao 171 = 2646
Geracao 172 = 2646
Geracao 173 = 2646
Geracao 174 = 2646
Geracao 175 = 2646
Geracao 176 = 2646
Geracao 177 = 2646
Geracao 178 = 2646
Geracao 179 = 2646
Geracao 180 = 2646
Geracao 181 = 2646
Geracao 182 = 2646
Geracao 183 = 2646
Geracao 184 = 2646
Geracao 185 = 2646
Geracao 186 = 2646
Geracao 187 = 2646
Geracao 188 = 2646
Geracao 189 = 2646
Geracao 190 = 2646
Geracao 191 = 2646
Geracao 192 = 2646
Geracao 193 = 2646
Geracao 194 = 2646
Geracao 195 = 2646
Geracao 196 = 2646
Geracao 197 = 2646
Geracao 198 = 2646
Geracao 199 = 2646
Geracao 200 = 2646
Geracao 201 = 2646
Geracao 202 = 2646
Geracao 203 = 2646
Geracao 204 = 2646
Geracao 205 = 2646
Geracao 206 = 2646
Geracao 207 = 2646
Geracao 208 = 2646
Geracao 209 = 2646
Geracao 210 = 2636
Geracao 211 = 2636
Geracao 212 = 2588
Geracao 213 = 2588
Geracao 214 = 2588
Geracao 215 = 2588
Geracao 216 = 2588
Geracao 217 = 2582
Geracao 218 = 2582
Geracao 219 = 2582
Geracao 220 = 2582
Geracao 221 = 2582
Geracao 222 = 2582
Geracao 223 = 2582
Geracao 224 = 2582
Geracao 225 = 2582
Geracao 226 = 2582
Geracao 227 = 2582
Geracao 228 = 2582
Geracao 229 = 2578
Geracao 230 = 2578
Geracao 231 = 2578
Geracao 232 = 2578
