ARQUIVO DE RESULTADOS - 45
---------------------
Data: 03 de dezembro de 2014
Hora: 14:40:56
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4665
Geracao 002 = 4526
Geracao 003 = 4273
Geracao 004 = 3972
Geracao 005 = 3684
Geracao 006 = 3656
Geracao 007 = 3382
Geracao 008 = 2835
Geracao 009 = 2835
Geracao 010 = 2830
Geracao 011 = 2773
Geracao 012 = 2748
Geracao 013 = 2720
Geracao 014 = 2704
Geracao 015 = 2684
Geracao 016 = 2681
Geracao 017 = 2626
Geracao 018 = 2626
Geracao 019 = 2564
Geracao 020 = 2564
Geracao 021 = 2564
Geracao 022 = 2564
Geracao 023 = 2564
Geracao 024 = 2564
Geracao 025 = 2564
Geracao 026 = 2555
Geracao 027 = 2555
Geracao 028 = 2555
Geracao 029 = 2555
Geracao 030 = 2552
Geracao 031 = 2552
Geracao 032 = 2552
Geracao 033 = 2552
Geracao 034 = 2552
Geracao 035 = 2552
Geracao 036 = 2552
Geracao 037 = 2552
Geracao 038 = 2552
Geracao 039 = 2552
Geracao 040 = 2552
Geracao 041 = 2552
Geracao 042 = 2552
Geracao 043 = 2552
Geracao 044 = 2552
Geracao 045 = 2552
Geracao 046 = 2552
Geracao 047 = 2552
Geracao 048 = 2552
Geracao 049 = 2552
Geracao 050 = 2552
Geracao 051 = 2552
Geracao 052 = 2552
Geracao 053 = 2552
Geracao 054 = 2552
Geracao 055 = 2552
Geracao 056 = 2552
Geracao 057 = 2552
Geracao 058 = 2552
Geracao 059 = 2552
Geracao 060 = 2552
Geracao 061 = 2552
Geracao 062 = 2552
Geracao 063 = 2552
Geracao 064 = 2552
Geracao 065 = 2552
Geracao 066 = 2552
Geracao 067 = 2552
Geracao 068 = 2552
Geracao 069 = 2552
Geracao 070 = 2552
Geracao 071 = 2552
Geracao 072 = 2552
Geracao 073 = 2548
Geracao 074 = 2548
Geracao 075 = 2548
Geracao 076 = 2548
Geracao 077 = 2548
Geracao 078 = 2548
Geracao 079 = 2548
Geracao 080 = 2548
Geracao 081 = 2548
Geracao 082 = 2548
Geracao 083 = 2548
Geracao 084 = 2548
Geracao 085 = 2548
Geracao 086 = 2548
Geracao 087 = 2548
Geracao 088 = 2548
Geracao 089 = 2548
Geracao 090 = 2548
Geracao 091 = 2548
Geracao 092 = 2548
Geracao 093 = 2548
Geracao 094 = 2548
Geracao 095 = 2548
Geracao 096 = 2548
Geracao 097 = 2548
Geracao 098 = 2548
Geracao 099 = 2548
Geracao 100 = 2548
Geracao 101 = 2548
Geracao 102 = 2548
Geracao 103 = 2548
Geracao 104 = 2548
Geracao 105 = 2548
Geracao 106 = 2548
Geracao 107 = 2548
Geracao 108 = 2548
Geracao 109 = 2548
Geracao 110 = 2548
Geracao 111 = 2548
Geracao 112 = 2548
Geracao 113 = 2548
Geracao 114 = 2548
Geracao 115 = 2548
Geracao 116 = 2548
Geracao 117 = 2546
Geracao 118 = 2546
Geracao 119 = 2546
Geracao 120 = 2546
Geracao 121 = 2546
Geracao 122 = 2546
Geracao 123 = 2546
Geracao 124 = 2546
Geracao 125 = 2546
Geracao 126 = 2546
Geracao 127 = 2546
Geracao 128 = 2542
Geracao 129 = 2542
Geracao 130 = 2542
Geracao 131 = 2542
Geracao 132 = 2542
Geracao 133 = 2542
Geracao 134 = 2542
Geracao 135 = 2542
Geracao 136 = 2542
Geracao 137 = 2542
Geracao 138 = 2542
Geracao 139 = 2542
Geracao 140 = 2542
Geracao 141 = 2542
Geracao 142 = 2542
Geracao 143 = 2542
Geracao 144 = 2542
Geracao 145 = 2542
Geracao 146 = 2542
Geracao 147 = 2542
Geracao 148 = 2542
Geracao 149 = 2542
Geracao 150 = 2542
Geracao 151 = 2542
Geracao 152 = 2542
Geracao 153 = 2542
Geracao 154 = 2542
Geracao 155 = 2542
Geracao 156 = 2542
Geracao 157 = 2542
Geracao 158 = 2542
Geracao 159 = 2542
Geracao 160 = 2542
Geracao 161 = 2542
Geracao 162 = 2542
Geracao 163 = 2542
Geracao 164 = 2542
Geracao 165 = 2542
Geracao 166 = 2542
Geracao 167 = 2542
Geracao 168 = 2542
Geracao 169 = 2542
Geracao 170 = 2542
Geracao 171 = 2542
Geracao 172 = 2542
Geracao 173 = 2542
Geracao 174 = 2542
Geracao 175 = 2542
Geracao 176 = 2542
Geracao 177 = 2542
Geracao 178 = 2542
Geracao 179 = 2542
Geracao 180 = 2542
Geracao 181 = 2542
Geracao 182 = 2542
Geracao 183 = 2536
Geracao 184 = 2536
Geracao 185 = 2536
Geracao 186 = 2536
Geracao 187 = 2536
Geracao 188 = 2536
Geracao 189 = 2536
Geracao 190 = 2536
Geracao 191 = 2536
Geracao 192 = 2536
Geracao 193 = 2536
Geracao 194 = 2536
Geracao 195 = 2536
Geracao 196 = 2536
Geracao 197 = 2536
Geracao 198 = 2525
Geracao 199 = 2525
Geracao 200 = 2525
Geracao 201 = 2522
Geracao 202 = 2522
Geracao 203 = 2522
Geracao 204 = 2522
Geracao 205 = 2522
Geracao 206 = 2522
Geracao 207 = 2522
Geracao 208 = 2522
Geracao 209 = 2522
Geracao 210 = 2522
Geracao 211 = 2522
Geracao 212 = 2522
Geracao 213 = 2522
Geracao 214 = 2522
Geracao 215 = 2522
Geracao 216 = 2520
Geracao 217 = 2520
Geracao 218 = 2520
Geracao 219 = 2520
Geracao 220 = 2520
Geracao 221 = 2520
Geracao 222 = 2518
Geracao 223 = 2518
Geracao 224 = 2518
Geracao 225 = 2515
Geracao 226 = 2515
Geracao 227 = 2515
Geracao 228 = 2515
Geracao 229 = 2515
Geracao 230 = 2515
Geracao 231 = 2515
Geracao 232 = 2515
