ARQUIVO DE RESULTADOS - 37
---------------------
Data: 03 de dezembro de 2014
Hora: 14:39:34
---------------------
Arquivo de entrada: "stowage06050301.sto"

Best Fitness das Geracoes: ---------------------------------------------------

Geracao 001 = 4503
Geracao 002 = 4503
Geracao 003 = 4431
Geracao 004 = 3776
Geracao 005 = 3765
Geracao 006 = 3407
Geracao 007 = 3047
Geracao 008 = 3047
Geracao 009 = 2872
Geracao 010 = 2850
Geracao 011 = 2850
Geracao 012 = 2776
Geracao 013 = 2776
Geracao 014 = 2768
Geracao 015 = 2768
Geracao 016 = 2750
Geracao 017 = 2750
Geracao 018 = 2728
Geracao 019 = 2728
Geracao 020 = 2728
Geracao 021 = 2727
Geracao 022 = 2719
Geracao 023 = 2719
Geracao 024 = 2719
Geracao 025 = 2719
Geracao 026 = 2712
Geracao 027 = 2712
Geracao 028 = 2712
Geracao 029 = 2712
Geracao 030 = 2710
Geracao 031 = 2710
Geracao 032 = 2710
Geracao 033 = 2704
Geracao 034 = 2702
Geracao 035 = 2700
Geracao 036 = 2700
Geracao 037 = 2693
Geracao 038 = 2693
Geracao 039 = 2693
Geracao 040 = 2693
Geracao 041 = 2693
Geracao 042 = 2691
Geracao 043 = 2683
Geracao 044 = 2683
Geracao 045 = 2683
Geracao 046 = 2681
Geracao 047 = 2681
Geracao 048 = 2681
Geracao 049 = 2681
Geracao 050 = 2681
Geracao 051 = 2681
Geracao 052 = 2681
Geracao 053 = 2681
Geracao 054 = 2681
Geracao 055 = 2681
Geracao 056 = 2681
Geracao 057 = 2681
Geracao 058 = 2674
Geracao 059 = 2674
Geracao 060 = 2674
Geracao 061 = 2674
Geracao 062 = 2674
Geracao 063 = 2674
Geracao 064 = 2674
Geracao 065 = 2674
Geracao 066 = 2674
Geracao 067 = 2674
Geracao 068 = 2674
Geracao 069 = 2674
Geracao 070 = 2674
Geracao 071 = 2674
Geracao 072 = 2674
Geracao 073 = 2674
Geracao 074 = 2674
Geracao 075 = 2674
Geracao 076 = 2674
Geracao 077 = 2674
Geracao 078 = 2674
Geracao 079 = 2674
Geracao 080 = 2674
Geracao 081 = 2674
Geracao 082 = 2674
Geracao 083 = 2674
Geracao 084 = 2674
Geracao 085 = 2674
Geracao 086 = 2674
Geracao 087 = 2674
Geracao 088 = 2674
Geracao 089 = 2674
Geracao 090 = 2674
Geracao 091 = 2674
Geracao 092 = 2674
Geracao 093 = 2674
Geracao 094 = 2674
Geracao 095 = 2674
Geracao 096 = 2674
Geracao 097 = 2674
Geracao 098 = 2674
Geracao 099 = 2674
Geracao 100 = 2674
Geracao 101 = 2674
Geracao 102 = 2674
Geracao 103 = 2674
Geracao 104 = 2674
Geracao 105 = 2674
Geracao 106 = 2674
Geracao 107 = 2674
Geracao 108 = 2674
Geracao 109 = 2674
Geracao 110 = 2674
Geracao 111 = 2674
Geracao 112 = 2674
Geracao 113 = 2674
Geracao 114 = 2674
Geracao 115 = 2674
Geracao 116 = 2674
Geracao 117 = 2674
Geracao 118 = 2674
Geracao 119 = 2674
Geracao 120 = 2674
Geracao 121 = 2674
Geracao 122 = 2674
Geracao 123 = 2674
Geracao 124 = 2674
Geracao 125 = 2674
Geracao 126 = 2674
Geracao 127 = 2674
Geracao 128 = 2674
Geracao 129 = 2674
Geracao 130 = 2674
Geracao 131 = 2674
Geracao 132 = 2674
Geracao 133 = 2674
Geracao 134 = 2674
Geracao 135 = 2674
Geracao 136 = 2674
Geracao 137 = 2674
Geracao 138 = 2674
Geracao 139 = 2674
Geracao 140 = 2674
Geracao 141 = 2674
Geracao 142 = 2674
Geracao 143 = 2674
Geracao 144 = 2674
Geracao 145 = 2674
Geracao 146 = 2674
Geracao 147 = 2674
Geracao 148 = 2670
Geracao 149 = 2670
Geracao 150 = 2670
Geracao 151 = 2670
Geracao 152 = 2670
Geracao 153 = 2670
Geracao 154 = 2670
Geracao 155 = 2670
Geracao 156 = 2670
Geracao 157 = 2670
Geracao 158 = 2670
Geracao 159 = 2670
Geracao 160 = 2670
Geracao 161 = 2670
Geracao 162 = 2670
Geracao 163 = 2670
Geracao 164 = 2670
Geracao 165 = 2670
Geracao 166 = 2670
Geracao 167 = 2670
Geracao 168 = 2670
Geracao 169 = 2670
Geracao 170 = 2670
Geracao 171 = 2670
Geracao 172 = 2670
Geracao 173 = 2670
Geracao 174 = 2670
Geracao 175 = 2670
Geracao 176 = 2670
Geracao 177 = 2670
Geracao 178 = 2670
Geracao 179 = 2670
Geracao 180 = 2670
Geracao 181 = 2670
Geracao 182 = 2670
Geracao 183 = 2670
Geracao 184 = 2670
Geracao 185 = 2670
Geracao 186 = 2670
Geracao 187 = 2670
Geracao 188 = 2670
Geracao 189 = 2670
Geracao 190 = 2670
Geracao 191 = 2670
Geracao 192 = 2670
Geracao 193 = 2670
Geracao 194 = 2670
Geracao 195 = 2670
Geracao 196 = 2670
Geracao 197 = 2670
Geracao 198 = 2670
Geracao 199 = 2670
Geracao 200 = 2670
Geracao 201 = 2670
Geracao 202 = 2670
Geracao 203 = 2670
Geracao 204 = 2670
Geracao 205 = 2670
Geracao 206 = 2670
Geracao 207 = 2670
Geracao 208 = 2670
Geracao 209 = 2670
Geracao 210 = 2670
Geracao 211 = 2670
Geracao 212 = 2670
Geracao 213 = 2670
Geracao 214 = 2670
Geracao 215 = 2670
Geracao 216 = 2670
Geracao 217 = 2670
Geracao 218 = 2670
Geracao 219 = 2670
Geracao 220 = 2670
Geracao 221 = 2670
Geracao 222 = 2670
Geracao 223 = 2670
Geracao 224 = 2670
Geracao 225 = 2670
Geracao 226 = 2670
Geracao 227 = 2670
Geracao 228 = 2670
Geracao 229 = 2670
Geracao 230 = 2670
Geracao 231 = 2670
Geracao 232 = 2670
